-1.287806538578509935e-02 -9.072346967218100980e-03 3.871876681811365836e-03 6.938305953490221320e-03 1.004856338537673307e-03 -9.551749505796068226e-03 1.647269053357592250e-03 1.099471425669800405e-02 1.527261674072102060e-01
-1.288131526073950373e-02 -9.073956410728233751e-03 3.872072067205462390e-03 6.939456762052833259e-03 1.004821210498231185e-03 -9.552496183971128860e-03 1.646837157244753413e-03 1.099454385005759448e-02 1.527660711232578794e-01
-1.288456766414888474e-02 -9.075566605507023182e-03 3.872267052679046438e-03 6.940608035740461826e-03 1.004785827761523181e-03 -9.553242213341382738e-03 1.646404419084137802e-03 1.099437078112088483e-02 1.528060064832952869e-01
-1.288782259910652844e-02 -9.077177551655242829e-03 3.872461632196920901e-03 6.941759783541603598e-03 1.004750194277608758e-03 -9.553987588425176536e-03 1.645970814233223235e-03 1.099419527115673076e-02 1.528459735288789645e-01
-1.289108006880706168e-02 -9.078789249162517311e-03 3.872655816321805746e-03 6.942912001881688250e-03 1.004714329770358240e-03 -9.554732300990954191e-03 1.645536427507110619e-03 1.099401742366170297e-02 1.528859723027463369e-01
-1.289434007660724552e-02 -9.080401699479745056e-03 3.872849592738672204e-03 6.944064676689822892e-03 1.004678203061838996e-03 -9.555476371420429382e-03 1.645101202615372555e-03 1.099383701753478375e-02 1.529260028471295663e-01
-1.289760262639278940e-02 -9.082014903154992866e-03 3.873042961607043710e-03 6.945217830601494759e-03 1.004641839602843324e-03 -9.556219783258207770e-03 1.644665096530752157e-03 1.099365402363776389e-02 1.529660652046284930e-01
-1.290086772021802400e-02 -9.083628859078266699e-03 3.873235924219814441e-03 6.946371439612439129e-03 1.004605215344032314e-03 -9.556962511511552308e-03 1.644228150119412743e-03 1.099346849105050684e-02 1.530061594165142147e-01
-1.290413536229546507e-02 -9.085243566967160511e-03 3.873428481159293772e-03 6.947525519056927182e-03 1.004568357911455418e-03 -9.557704579947321269e-03 1.643790416022144476e-03 1.099328057297656140e-02 1.530462855248502785e-01
-1.290740555632259416e-02 -9.086859030150121197e-03 3.873620626279872508e-03 6.948680073401443391e-03 1.004531237551998168e-03 -9.558445984877683363e-03 1.643351776696850425e-03 1.099309006152451168e-02 1.530864435742254059e-01
-1.291067830495366831e-02 -9.088475247118402503e-03 3.873812365808445516e-03 6.949835087052273937e-03 1.004493872288974091e-03 -9.559186716158626224e-03 1.642912320089133862e-03 1.099289699999607579e-02 1.531266336057018895e-01
-1.291395361182117937e-02 -9.090092217604116287e-03 3.874003687567895409e-03 6.950990568504621624e-03 1.004456257298003358e-03 -9.559926776572391302e-03 1.642472036887157030e-03 1.099270151724450646e-02 1.531668556623427546e-01
-1.291723148042979094e-02 -9.091709941908217990e-03 3.874194598299555373e-03 6.952146519875103230e-03 1.004418389556901254e-03 -9.560666147668048578e-03 1.642030913529019627e-03 1.099250337090307977e-02 1.532071097866084253e-01
-1.292051191387860211e-02 -9.093328424160589812e-03 3.874385098463587699e-03 6.953302940450947767e-03 1.004380268703866912e-03 -9.561404872674103897e-03 1.641588876744839087e-03 1.099230272816680183e-02 1.532473960220450404e-01
-1.292379491550228916e-02 -9.094947658921631595e-03 3.874575180495012927e-03 6.954459826395870646e-03 1.004341898352800527e-03 -9.562142894903376267e-03 1.641146043364298491e-03 1.099209954432926566e-02 1.532877144102402500e-01
-1.292708048899477748e-02 -9.096567650136581570e-03 3.874764848688016291e-03 6.955617180064059893e-03 1.004303273401877103e-03 -9.562880227941408101e-03 1.640702379957741444e-03 1.099189377836956583e-02 1.533280649954896213e-01
-1.293036863773162036e-02 -9.098188397656413115e-03 3.874954096336832507e-03 6.956775013982237355e-03 1.004264400087479360e-03 -9.563616895065555137e-03 1.640257778415671113e-03 1.099168546809653826e-02 1.533684478201497170e-01
-1.293365936451885100e-02 -9.099809901987006289e-03 3.875142924900339732e-03 6.957933291336429286e-03 1.004225266219906229e-03 -9.564352868172596236e-03 1.639812340592599954e-03 1.099147456771448240e-02 1.534088629279942995e-01
-1.293695267352880547e-02 -9.101432162016795391e-03 3.875331334583904073e-03 6.959092045892156450e-03 1.004185876569048353e-03 -9.565088147880717456e-03 1.639366140974032318e-03 1.099126111668544646e-02 1.534493103612044329e-01
-1.294024856789580645e-02 -9.103055179147681586e-03 3.875519324410436027e-03 6.960251273642381956e-03 1.004146239215886714e-03 -9.565822726189540659e-03 1.638919007753603932e-03 1.099104506203979481e-02 1.534897901640280282e-01
-1.294354705045978014e-02 -9.104678954233988430e-03 3.875706890478942783e-03 6.961410960874035193e-03 1.004106343415806261e-03 -9.566556609595683325e-03 1.638470999064840566e-03 1.099082641482098700e-02 1.535303023794325483e-01
-1.294684812604479651e-02 -9.106303486593581020e-03 3.875894030662588308e-03 6.962571126085119640e-03 1.004066178910913935e-03 -9.567289817969941434e-03 1.638022139908138939e-03 1.099060519762599247e-02 1.535708470509291601e-01
-1.295015179678457237e-02 -9.107928775999829876e-03 3.876080747843145980e-03 6.963731755232395633e-03 1.004025761809868630e-03 -9.568022299634980701e-03 1.637572473057986996e-03 1.099038139858351040e-02 1.536114242218337422e-01
-1.295345806672548727e-02 -9.109554825423745589e-03 3.876267034834685998e-03 6.964892861176008414e-03 1.003985107437648829e-03 -9.568754098815888259e-03 1.637121870025416140e-03 1.099015491648404341e-02 1.536520339365272103e-01
-1.295676693859650064e-02 -9.111181633325041163e-03 3.876452897325968153e-03 6.966054412239591591e-03 1.003944161770165943e-03 -9.569485187475889817e-03 1.636670422845943815e-03 1.098992578287455273e-02 1.536926762381567169e-01
-1.296007841695737302e-02 -9.112809199421000039e-03 3.876638333151967344e-03 6.967216446398431275e-03 1.003902978489264316e-03 -9.570215555254068390e-03 1.636218140920605744e-03 1.098969413789904932e-02 1.537333511705699929e-01
-1.296339250406392321e-02 -9.114437524763412818e-03 3.876823334165440706e-03 6.968378951606770712e-03 1.003861533124135973e-03 -9.570945214500184081e-03 1.635764965804651153e-03 1.098945986099763954e-02 1.537740587774072964e-01
-1.296670920463444121e-02 -9.116066611036130474e-03 3.877007906422888159e-03 6.969541925303586460e-03 1.003819835368364522e-03 -9.571674163719496795e-03 1.635310892183303643e-03 1.098922284179227118e-02 1.538147991033440298e-01
-1.297002852122563187e-02 -9.117696456044228209e-03 3.877192045280454524e-03 6.970705351302375861e-03 1.003777853952871058e-03 -9.572402401932302365e-03 1.634855976333284997e-03 1.098898327894212018e-02 1.538555721920610297e-01
-1.297335045734405480e-02 -9.119327061592078648e-03 3.877375750427691087e-03 6.971869257869304365e-03 1.003735624003963042e-03 -9.573129912858861085e-03 1.634400216107771480e-03 1.098874104510217699e-02 1.538963780870870046e-01
-1.297667501702089166e-02 -9.120958428001075743e-03 3.877559018057375947e-03 6.973033637564986058e-03 1.003693133606211978e-03 -9.573856705109342821e-03 1.633943528884596388e-03 1.098849613993344021e-02 1.539372168332069080e-01
-1.298000220358934073e-02 -9.122590556744237383e-03 3.877741850243287321e-03 6.974198485566671969e-03 1.003650379253727843e-03 -9.574582791641424173e-03 1.633485947121969669e-03 1.098824855615925487e-02 1.539780884752664503e-01
-1.298333202026384636e-02 -9.124223444993613888e-03 3.877924244390670502e-03 6.975363791817476219e-03 1.003607351545366929e-03 -9.575308141420227348e-03 1.633027548275752276e-03 1.098799836697905187e-02 1.540189930567429366e-01
-1.298666447071723275e-02 -9.125857095529750149e-03 3.878106198208185629e-03 6.976529571664177344e-03 1.003564064074658965e-03 -9.576032768270901704e-03 1.632568201186058087e-03 1.098774544304500708e-02 1.540599306223829623e-01
-1.298999955797836350e-02 -9.127491508199166506e-03 3.878287713557580871e-03 6.977695825727943391e-03 1.003520522689089209e-03 -9.576756645857012473e-03 1.632107989892773265e-03 1.098748981111545391e-02 1.541009012166470737e-01
-1.299333728637121904e-02 -9.129126683014885529e-03 3.878468784133005855e-03 6.978862535538199463e-03 1.003476698708403959e-03 -9.577479800916686992e-03 1.631646916900188204e-03 1.098723155530152880e-02 1.541419048846084938e-01
-1.299667765924639347e-02 -9.130762620650257483e-03 3.878649411904157990e-03 6.980029720059025000e-03 1.003432617573220276e-03 -9.578202215230846236e-03 1.631184978028665800e-03 1.098697049783844103e-02 1.541829416709489253e-01
-1.300002067903090718e-02 -9.132399321275162102e-03 3.878829595867269026e-03 6.981197372668617937e-03 1.003388267737428821e-03 -9.578923898587674360e-03 1.630722082318787451e-03 1.098670675139956469e-02 1.542240116193639154e-01
-1.300336635059307425e-02 -9.134036785346862086e-03 3.879009332652105183e-03 6.982365496747779121e-03 1.003343649668917478e-03 -9.579644826171745606e-03 1.630258332759432520e-03 1.098644031280363899e-02 1.542651147760072117e-01
-1.300671467758325942e-02 -9.135675011871109349e-03 3.879188621968336203e-03 6.983534090031188676e-03 1.003298768659282398e-03 -9.580365001475027106e-03 1.629793671865058203e-03 1.098617126486285678e-02 1.543062511854256524e-01
-1.301006566257913687e-02 -9.137314003060307763e-03 3.879367463824789659e-03 6.984703141344491759e-03 1.003253608924685588e-03 -9.581084442871088888e-03 1.629328152014728045e-03 1.098589942356065739e-02 1.543474208925044999e-01
-1.301341930902761602e-02 -9.138953759156345433e-03 3.879545859734173478e-03 6.985872673696501972e-03 1.003208198050179563e-03 -9.581803140331019222e-03 1.628861691002704386e-03 1.098562483774110331e-02 1.543886239425316942e-01
-1.301677562152566033e-02 -9.140594279257641466e-03 3.879723798547552588e-03 6.987042677593651926e-03 1.003162501742819535e-03 -9.582521071021716380e-03 1.628394378111917449e-03 1.098534749612464605e-02 1.544298603808905157e-01
-1.302013460315364947e-02 -9.142235564431444583e-03 3.879901287495952662e-03 6.988213137559862870e-03 1.003116538607074816e-03 -9.583238257937456983e-03 1.627926158371272502e-03 1.098506744412658907e-02 1.544711302529423180e-01
-1.302349625721009596e-02 -9.143877615322242719e-03 3.880078321872524640e-03 6.989384073857156029e-03 1.003070300074762784e-03 -9.583954693082272561e-03 1.627457012566066799e-03 1.098478463305200409e-02 1.545124336038927737e-01
-1.302686058706418147e-02 -9.145520431427762303e-03 3.880254903234391008e-03 6.990555479217325403e-03 1.003023797998751085e-03 -9.584670333664809319e-03 1.626986964140666797e-03 1.098449902476360610e-02 1.545537704784012700e-01
-1.303022759817690571e-02 -9.147164012989018878e-03 3.880431022845593197e-03 6.991727353565769208e-03 1.002977020442458655e-03 -9.585385238879123165e-03 1.626516067404449586e-03 1.098421072867461490e-02 1.545951409244120944e-01
-1.303359729145828726e-02 -9.148808361428518651e-03 3.880606688011598634e-03 6.992899687614613155e-03 1.002929970544372360e-03 -9.586099372844174640e-03 1.626044180848572112e-03 1.098391961004676308e-02 1.546365449853684682e-01
-1.303696967173202312e-02 -9.150453475854280691e-03 3.880781895029202042e-03 6.994072499972477965e-03 1.002882635288363010e-03 -9.586812737562630873e-03 1.625571415484702983e-03 1.098362571620082294e-02 1.546779827068546775e-01
-1.304034474360637845e-02 -9.152099357344329819e-03 3.880956637447343250e-03 6.995245780452829729e-03 1.002835028975872147e-03 -9.587525324646404765e-03 1.625097802256875992e-03 1.098332900667031362e-02 1.547194541369261434e-01
-1.304372250891749387e-02 -9.153746006115291364e-03 3.881130921522769547e-03 6.996419527996563387e-03 1.002787167579756271e-03 -9.588237148191942547e-03 1.624623261072200703e-03 1.098302959631954762e-02 1.547609593194925748e-01
-1.304710297223636919e-02 -9.155393422068251394e-03 3.881304736113068855e-03 6.997593743534464769e-03 1.002739006713528926e-03 -9.588948178438286632e-03 1.624147696305182830e-03 1.098272721148252536e-02 1.548024983010606315e-01
-1.305048613692563753e-02 -9.157041606408141896e-03 3.881478093752365952e-03 6.998768431938216794e-03 1.002690576841063289e-03 -9.589658440092369701e-03 1.623671320289855544e-03 1.098242205384751535e-02 1.548440711284879145e-01
-1.305387200736096188e-02 -9.158690557989837208e-03 3.881650979444531500e-03 6.999943587704673779e-03 1.002641874516440245e-03 -9.590367910841482782e-03 1.623194023012817892e-03 1.098211420795104122e-02 1.548856778472305074e-01
-1.305726058630429787e-02 -9.160340278704093980e-03 3.881823397654522983e-03 7.001119209767366763e-03 1.002592882226686303e-03 -9.591076614534010947e-03 1.622715777936574802e-03 1.098180356584723891e-02 1.549273185036838807e-01
-1.306065187716330504e-02 -9.161990768558708059e-03 3.881995353374935714e-03 7.002295299226372373e-03 1.002543629244060991e-03 -9.591784517687275760e-03 1.622236650187710953e-03 1.098148997472275269e-02 1.549689931440105528e-01
-1.306404588461896298e-02 -9.163642026646136307e-03 3.882166830621983783e-03 7.003471869186177722e-03 1.002494075287319606e-03 -9.592491619295933844e-03 1.621756603080680469e-03 1.098117343632583863e-02 1.550107018151180294e-01
-1.306744261158368677e-02 -9.165294053911978225e-03 3.882337839877280164e-03 7.004648894823394673e-03 1.002444255597757924e-03 -9.593197942639625567e-03 1.621275570460258171e-03 1.098085427949141955e-02 1.550524445632583126e-01
-1.307084206146865574e-02 -9.166946851360730647e-03 3.882508375873243347e-03 7.005826392013911504e-03 1.002394152929231112e-03 -9.593903439062927488e-03 1.620793621871974852e-03 1.098053224658845917e-02 1.550942214353153437e-01
-1.307424423923931461e-02 -9.168600419351231531e-03 3.882678443011851246e-03 7.007004359806330400e-03 1.002343756098786820e-03 -9.594608175333793620e-03 1.620310802364329297e-03 1.098020727026195222e-02 1.551360324778326694e-01
-1.307764914754863325e-02 -9.170254757287011824e-03 3.882848024183154986e-03 7.008182810698625372e-03 1.002293098083330541e-03 -9.595312090100196339e-03 1.619826989339426780e-03 1.097987938072742670e-02 1.551778777376413287e-01
-1.308105679014308353e-02 -9.171909864480947555e-03 3.883017130381081258e-03 7.009361708595716368e-03 1.002242146077727365e-03 -9.596015198806397833e-03 1.619342304674501951e-03 1.097954870651314009e-02 1.552197572613018273e-01
-1.308446717086610665e-02 -9.173565743700855951e-03 3.883185758918096704e-03 7.010541085373894060e-03 1.002190910221550718e-03 -9.596717486040204012e-03 1.618856660929452991e-03 1.097921519494870872e-02 1.552616710965430136e-01
-1.308788029351217255e-02 -9.175222394914452073e-03 3.883353908517264003e-03 7.011720936284726764e-03 1.002139393316051367e-03 -9.597418984563697852e-03 1.618370089599259704e-03 1.097887863669776663e-02 1.553036192900207335e-01
-1.309129616141401463e-02 -9.176879817302269898e-03 3.883521577361983765e-03 7.012901246560308832e-03 1.002087586611875207e-03 -9.598119667106455588e-03 1.617882562236131090e-03 1.097853931917154406e-02 1.553456018887605095e-01
-1.309471477916145966e-02 -9.178538010149922544e-03 3.883688759155083138e-03 7.014082028056149026e-03 1.002035500636174088e-03 -9.598819512524892072e-03 1.617394097502025847e-03 1.097819699664533306e-02 1.553876189402442209e-01
-1.309813614981448875e-02 -9.180196976853271726e-03 3.883855457508070350e-03 7.015263281984071390e-03 1.001983124109991508e-03 -9.599518567307323974e-03 1.616904719114807369e-03 1.097785179500072004e-02 1.554296704923136818e-01
-1.310156027697624223e-02 -9.181856715252753251e-03 3.884021671438470449e-03 7.016445009568559980e-03 1.001930464255083213e-03 -9.600216769892840410e-03 1.616414362636310782e-03 1.097750370537305988e-02 1.554717565915902100e-01
-1.310498716486908563e-02 -9.183517226040289333e-03 3.884187394224578645e-03 7.017627205932966232e-03 1.001877515441936938e-03 -9.600914145622318346e-03 1.615923069284250224e-03 1.097715270084388163e-02 1.555138772857675156e-01
-1.310841681659508789e-02 -9.185178510537843344e-03 3.884352633565232166e-03 7.018809860396707859e-03 1.001824272731658121e-03 -9.601610726478930838e-03 1.615430892293878706e-03 1.097679875154663857e-02 1.555560326228426216e-01
-1.311184923627038874e-02 -9.186840567627006099e-03 3.884517380456052604e-03 7.019992988211769432e-03 1.001770744609532804e-03 -9.602306449478181793e-03 1.614937694367178656e-03 1.097644193277430742e-02 1.555982226497800713e-01
-1.311528442801051381e-02 -9.188503399867944954e-03 3.884681634316034665e-03 7.021176590584948633e-03 1.001716933723574739e-03 -9.603001340478256598e-03 1.614443576853023810e-03 1.097608194777614787e-02 1.556404474160788254e-01
