-2.777267129298122052e-03 5.156324866544125841e-03 -5.049679007764112763e-03 4.732650369005098751e-03 7.000279695161332888e-03 -1.110407992764874015e-02 9.974559778180821026e-03 -4.092756662256375084e-03 -7.596597625615956986e+02
-2.799644167714918780e-03 5.196088385674291731e-03 -5.087244178475966092e-03 4.766794037322163134e-03 7.049344303911733375e-03 -1.117633917732372903e-02 1.003796318464386661e-02 -4.115655334772666367e-03 -7.657834794563624428e+02
-2.822017882274000401e-03 5.235816141643455553e-03 -5.124751747168713491e-03 4.800866725931829393e-03 7.098281345572668259e-03 -1.124831044332758739e-02 1.010108703142594856e-02 -4.138388127790634634e-03 -7.719063367127560014e+02
-2.844388271489982183e-03 5.275508110510566777e-03 -5.162201680920911612e-03 4.834868396736227182e-03 7.147090576600009966e-03 -1.131999447191202844e-02 1.016392747552935689e-02 -4.160955159079763287e-03 -7.780283339632102297e+02
-2.866755333891019778e-03 5.315164268017252315e-03 -5.199593946511931949e-03 4.868799046619120066e-03 7.195772140468886108e-03 -1.139139061758631145e-02 1.022648859030960561e-02 -4.183368651698139706e-03 -7.841494708443769923e+02
-2.889119067974974930e-03 5.354784590446597450e-03 -5.236928512478182356e-03 4.902658628924932809e-03 7.244326064148355615e-03 -1.146249973627619552e-02 1.028876751962197293e-02 -4.205616444786003730e-03 -7.902697469837557946e+02
-2.911479472267417250e-03 5.394369053835345457e-03 -5.274205345930795853e-03 4.936447120285141280e-03 7.292752210129448132e-03 -1.153332145839652996e-02 1.035076549877864995e-02 -4.227705460938385555e-03 -7.963891620167660221e+02
-2.933836545280021652e-03 5.433917633833924496e-03 -5.311424410515764097e-03 4.970164495630183601e-03 7.341050078449373739e-03 -1.160385637970056706e-02 1.041248384910579278e-02 -4.249630697176437141e-03 -8.025077155760402547e+02
-2.956190285521968081e-03 5.473430306627943137e-03 -5.348585677387171847e-03 5.003810738797437319e-03 7.389220670845642221e-03 -1.167410372282828498e-02 1.047392080571468709e-02 -4.271392495582812358e-03 -8.086254072920289673e+02
-2.978540691488441167e-03 5.512907048006283027e-03 -5.385689113101883689e-03 5.037385811840376301e-03 7.437263178263113853e-03 -1.174406471960414387e-02 1.053507871386907303e-02 -4.292996034524322949e-03 -8.147422367923599040e+02
-3.000887761708755791e-03 5.552347833533480964e-03 -5.422734682632194061e-03 5.070889688082047368e-03 7.485177997773264161e-03 -1.181373802739200431e-02 1.059595348926751883e-02 -4.314441745218704910e-03 -8.208582037144110473e+02
-3.023231494672395849e-03 5.591752639286399172e-03 -5.459722354163759270e-03 5.104322346118203221e-03 7.532964768219027954e-03 -1.188312509237353029e-02 1.065655134240031145e-02 -4.335713221345887519e-03 -8.269733076836891996e+02
-3.045571888885440035e-03 5.631121441048093229e-03 -5.496652094551893533e-03 5.137683755172065166e-03 7.580623593090042231e-03 -1.195222505436930281e-02 1.071686469397266014e-02 -4.356837731419370072e-03 -8.330875483308124103e+02
-3.067908942853394150e-03 5.670454214298168739e-03 -5.533523870458676754e-03 5.170973884779712752e-03 7.628154561459288621e-03 -1.202103887171258011e-02 1.077690166426675117e-02 -4.377796251597803993e-03 -8.392009252866729412e+02
-3.090242655080665916e-03 5.709750935271487408e-03 -5.570337649827953458e-03 5.204192715125346806e-03 7.675557354291747368e-03 -1.208956596696343644e-02 1.083665747370167638e-02 -4.398595434512176175e-03 -8.453134381807822137e+02
-3.112573024061212647e-03 5.749011579139305141e-03 -5.607093397812693003e-03 5.237340227528875999e-03 7.722832383772174417e-03 -1.215780626116435593e-02 1.089613330408994996e-02 -4.419236600723466628e-03 -8.514250866413090080e+02
-3.134900048292814118e-03 5.788236121820370186e-03 -5.643791082095185249e-03 5.270416382956268249e-03 7.769979298128211996e-03 -1.222576015532696354e-02 1.095532834271166836e-02 -4.439715350532440208e-03 -8.575358702964189206e+02
-3.157223726272573566e-03 5.827424538932580306e-03 -5.680430670320109517e-03 5.303421156059481313e-03 7.816997950358098649e-03 -1.229342827501739115e-02 1.101424590794943849e-02 -4.460030815299275385e-03 -8.636457887745336848e+02
-3.179544056489738094e-03 5.866576805820237876e-03 -5.717012127548610177e-03 5.336354530739869338e-03 7.863888743100939591e-03 -1.236081027836186640e-02 1.107288192827849023e-02 -4.480189152056217317e-03 -8.697548417023181173e+02
-3.201861037456248896e-03 5.905692898535036886e-03 -5.753535422381270310e-03 5.369216458631803114e-03 7.910651475395394372e-03 -1.242790497867323277e-02 1.113123852968756974e-02 -4.500194490218218345e-03 -8.758630287117061926e+02
-3.224174667644525826e-03 5.944772792114697696e-03 -5.790000519288053538e-03 5.402006932602656554e-03 7.957285887346366229e-03 -1.249471542963360125e-02 1.118931845738865491e-02 -4.520029946243802124e-03 -8.819703494251710936e+02
-3.246484945550502481e-03 5.983816462311246018e-03 -5.826407386617801602e-03 5.434725936551343915e-03 8.003792539705135642e-03 -1.256123830844815305e-02 1.124711557707906880e-02 -4.539714822299738099e-03 -8.880768034706829894e+02
-3.268791869662205588e-03 6.022823884592702973e-03 -5.862755990879011531e-03 5.467373400146216707e-03 8.050170621982630920e-03 -1.262747615785104159e-02 1.130463587978616791e-02 -4.559232443395437422e-03 -8.941823904744417177e+02
-3.291095438462905264e-03 6.061795034137460250e-03 -5.899046297375244025e-03 5.499949339768855916e-03 8.096420663163420017e-03 -1.269342857654090669e-02 1.136187681585080524e-02 -4.578597169010148113e-03 -9.002871100617692264e+02
-3.313395650451221325e-03 6.100729886852829936e-03 -5.935278274235217429e-03 5.532453719455828790e-03 8.142542544700918927e-03 -1.275909500879665245e-02 1.141883918391130119e-02 -4.597801788711040373e-03 -9.063909618611960468e+02
-3.335692504098814685e-03 6.139628417608913868e-03 -5.971451886884458250e-03 5.564886497310775684e-03 8.188536020085037531e-03 -1.282447567936736282e-02 1.147552313161411333e-02 -4.616844467954604042e-03 -9.124939454953046152e+02
-3.357985997889282020e-03 6.178490602003346502e-03 -6.007567103018180039e-03 5.597247669013864779e-03 8.234401682798065183e-03 -1.288957114987494476e-02 1.153192608487998809e-02 -4.635728660694633102e-03 -9.185960605889418957e+02
-3.380276130301448651e-03 6.217316415358078302e-03 -6.043623888113475694e-03 5.629537182440237826e-03 8.280138306902535758e-03 -1.295438066554980595e-02 1.158805541040864792e-02 -4.654457075367880205e-03 -9.246973067660617289e+02
-3.402562899823185182e-03 6.256105832656579623e-03 -6.079622208279207053e-03 5.661755023169940879e-03 8.325747137783660878e-03 -1.301890521824843917e-02 1.164389987275233664e-02 -4.673032227965930561e-03 -9.307976836535918892e+02
-3.424846304918560940e-03 6.294858829695968577e-03 -6.115562031159344804e-03 5.693901167559711242e-03 8.371227550104727577e-03 -1.308314412826669035e-02 1.169946869051424407e-02 -4.691442432511237423e-03 -9.368971908707137572e+02
-3.447126344079385219e-03 6.333575381169415618e-03 -6.151443322057116581e-03 5.725975592616961048e-03 8.416579379853895287e-03 -1.314709897042793708e-02 1.175476281783059511e-02 -4.709692088980860572e-03 -9.429958280460299420e+02
-3.469403015766509869e-03 6.372255462505201085e-03 -6.187266048613072195e-03 5.757978262078192015e-03 8.461803038449459274e-03 -1.321076796451414043e-02 1.180977560975749428e-02 -4.727789469741461477e-03 -9.490935947982919743e+02
-3.491676318461592581e-03 6.410899048591219875e-03 -6.223030174156252842e-03 5.789909159834408063e-03 8.506898359933330253e-03 -1.327415247564784663e-02 1.186451123683996030e-02 -4.745725200949224391e-03 -9.551904907529755064e+02
-3.513946250631183772e-03 6.449506115079991359e-03 -6.258735668865271842e-03 5.821768245217840559e-03 8.551864810892914615e-03 -1.333725210792860959e-02 1.191896845560322382e-02 -4.763510814926462562e-03 -9.612865155302359881e+02
-3.536212810743747260e-03 6.488076636529629092e-03 -6.294382496884069755e-03 5.853555492916679565e-03 8.596703378375687363e-03 -1.340006678209413292e-02 1.197314911698008771e-02 -4.781135072892100935e-03 -9.673816687523516293e+02
-3.558475997266766742e-03 6.526610588262105224e-03 -6.329970624124405670e-03 5.885270888056316589e-03 8.641413043277883579e-03 -1.346259702718351561e-02 1.202705007058936341e-02 -4.798596564150972923e-03 -9.734759500402548156e+02
-3.580735808670247773e-03 6.565107945292361462e-03 -6.365500017835549508e-03 5.916914397155248473e-03 8.685994677216665391e-03 -1.352484311520593153e-02 1.208067698988288773e-02 -4.815898169365769553e-03 -9.795693590160236681e+02
-3.602992243414410763e-03 6.603568682616542916e-03 -6.400970643361908637e-03 5.948486015283549824e-03 8.730447264441032126e-03 -1.358680473923477156e-02 1.213402463073817369e-02 -4.833051855100747689e-03 -9.856618952990738762e+02
-3.625245299964847262e-03 6.641992774922763319e-03 -6.436382467306430571e-03 5.979985658841367908e-03 8.774771705266921906e-03 -1.364848069432797809e-02 1.218709562981922477e-02 -4.850046371534872530e-03 -9.917535585107659699e+02
-3.647494976778777043e-03 6.680380197619347621e-03 -6.471735457020674938e-03 6.011413373817474544e-03 8.818967103312026073e-03 -1.370987402070771195e-02 1.223988800123873219e-02 -4.866888944699701049e-03 -9.978443482690081510e+02
-3.669741272325818815e-03 6.718730925212631350e-03 -6.507029574525074328e-03 6.042769059521551668e-03 8.863034272964889076e-03 -1.377098223278934615e-02 1.229240537238808495e-02 -4.883566757976320373e-03 -1.003934264196907407e+03
-3.691984185055432067e-03 6.757044932417173230e-03 -6.542264789173155536e-03 6.074052748022108587e-03 8.906972839504685366e-03 -1.383180624790462249e-02 1.234464590419632329e-02 -4.900094941055045325e-03 -1.010023305911033731e+03
-3.714223713434211451e-03 6.795322194631211662e-03 -6.577441066879900766e-03 6.105264396262982500e-03 8.950782740347142108e-03 -1.389234669784250240e-02 1.239660922235718589e-02 -4.916460515896304076e-03 -1.016111473032181607e+03
-3.736459855897056054e-03 6.833562686403444990e-03 -6.612558372814516389e-03 6.136403962747089859e-03 8.994463885801943365e-03 -1.395260363424612876e-02 1.244829654212105050e-02 -4.932674153030512480e-03 -1.022198765173454944e+03
-3.758692610921448088e-03 6.871766382219367773e-03 -6.647616671991636236e-03 6.167471426029262106e-03 9.038016462005169643e-03 -1.401257557526080187e-02 1.249970551122062470e-02 -4.948729915395830119e-03 -1.028285181959986403e+03
-3.780921976942758916e-03 6.909933257075550998e-03 -6.682615932181577845e-03 6.198466783747105975e-03 9.081440217249197450e-03 -1.407226522698604328e-02 1.255084041140102497e-02 -4.964635645104723341e-03 -1.034370723004352612e+03
-3.803147952412088209e-03 6.948063285674149249e-03 -6.717556118633415119e-03 6.229389976325479771e-03 9.124735139942810949e-03 -1.413167186528552742e-02 1.260170109780863433e-02 -4.980377635639462314e-03 -1.040455387924031356e+03
-3.825370535787411645e-03 6.986156442399808070e-03 -6.752437196416581806e-03 6.260240982230348521e-03 9.167901533936366476e-03 -1.419079347412147835e-02 1.265228017565282574e-02 -4.995970957883629805e-03 -1.046539176338865673e+03
-3.847589725504913741e-03 7.024212702429358766e-03 -6.787259131215759092e-03 6.291019801911399388e-03 9.210939066823803020e-03 -1.424963236099013354e-02 1.270258833112255549e-02 -5.011398768924047072e-03 -1.052622087861514729e+03
-3.869805520019744746e-03 7.062232039815844950e-03 -6.822021890217020053e-03 6.321726380084492260e-03 9.253847528106909706e-03 -1.430818827098690772e-02 1.275261804726058636e-02 -5.026680755772655780e-03 -1.058704122111551669e+03
-3.892017917766755607e-03 7.100214429404345072e-03 -6.856725438181159038e-03 6.352360707030294158e-03 9.296627582776018431e-03 -1.436646008530844364e-02 1.280237462572019098e-02 -5.041810838635479505e-03 -1.064785278701786865e+03
-3.914226917187585246e-03 7.138159845722598547e-03 -6.891369740739667141e-03 6.382922730495903425e-03 9.339278575824056308e-03 -1.442444984641840997e-02 1.285185168902770042e-02 -5.056778125571061849e-03 -1.070865557247379456e+03
-3.936432516732292497e-03 7.176068262990247491e-03 -6.925954763537940130e-03 6.413412466672316521e-03 9.381800705059568923e-03 -1.448215582601708636e-02 1.290105471523197989e-02 -5.071599846195534202e-03 -1.076944957366299604e+03
-3.958634714826457512e-03 7.213939656226525318e-03 -6.960480472852565922e-03 6.443829839483881591e-03 9.424193853352465927e-03 -1.453958022255145109e-02 1.294998696713126930e-02 -5.086259473713878980e-03 -1.083023478668582811e+03
-3.980833509921063301e-03 7.251773999307237206e-03 -6.994946833685128894e-03 6.474174857552901161e-03 9.466458104331342688e-03 -1.459672128290569887e-02 1.299863944574787718e-02 -5.100759048691154256e-03 -1.089101120772979129e+03
-4.003028900439694650e-03 7.289571266916378654e-03 -7.029353810904618964e-03 6.504447486112923359e-03 9.508593613598084748e-03 -1.465357910434764675e-02 1.304701876437127858e-02 -5.115111171212527105e-03 -1.095177883289492001e+03
-4.025220884815833809e-03 7.327331433153511618e-03 -7.063701371714208380e-03 6.534647702571859396e-03 9.550599979905958353e-03 -1.471015448712059519e-02 1.309512274611174254e-02 -5.129309228708470864e-03 -1.101253765831728288e+03
-4.047409461498252016e-03 7.365054472855835435e-03 -7.097989480452144943e-03 6.564775459638507067e-03 9.592477641440090574e-03 -1.476644758909295349e-02 1.314295241577525392e-02 -5.143356529125713700e-03 -1.107328768016484673e+03
-4.069594628892786968e-03 7.402740359830298905e-03 -7.132218102991009882e-03 6.594830743242569362e-03 9.634225961638423139e-03 -1.482245962076221384e-02 1.319050688047801456e-02 -5.157247120741966125e-03 -1.113402889450164821e+03
-4.091776385441121822e-03 7.440389068632522786e-03 -7.166387205331200584e-03 6.624813542914670915e-03 9.675845585758206455e-03 -1.487818718900899180e-02 1.323778543919013582e-02 -5.170984993557481944e-03 -1.119476129747971754e+03
-4.113954729573982352e-03 7.478000573346735812e-03 -7.200496749820853651e-03 6.654723819604242523e-03 9.717335954886632127e-03 -1.493363368458108971e-02 1.328479177421964218e-02 -5.184570593722781333e-03 -1.125548488523043488e+03
-4.136129659715477233e-03 7.515574848312167600e-03 -7.234546705636526326e-03 6.684561514466853122e-03 9.758697131307034894e-03 -1.498879859125473377e-02 1.333152507919795060e-02 -5.197997428195519180e-03 -1.131619965385921205e+03
-4.158301174277142728e-03 7.553111867665952481e-03 -7.268537036998500012e-03 6.714326656394234601e-03 9.799929354594279912e-03 -1.504368036293360182e-02 1.337798084060381511e-02 -5.211278772365043194e-03 -1.137690559944243432e+03
-4.180469271695790023e-03 7.590611605243060243e-03 -7.302467708156540338e-03 6.744019167047605318e-03 9.841032440530327052e-03 -1.509828293310751073e-02 1.342416500282245240e-02 -5.224400729341021309e-03 -1.143760271813036752e+03
-4.202633950381239741e-03 7.628074035431065512e-03 -7.336338685391422844e-03 6.773639076549005551e-03 9.882006272929890964e-03 -1.515260142686603896e-02 1.347007502828259130e-02 -5.237374691778293005e-03 -1.149829100599079766e+03
-4.224795208756232726e-03 7.665499132279826947e-03 -7.370149933236098960e-03 6.803186302527075568e-03 9.922851329676589741e-03 -1.520663880421922742e-02 1.351571170693092495e-02 -5.250194243344645344e-03 -1.155897045913217653e+03
-4.246953045233259338e-03 7.702886869825236946e-03 -7.403901418245943146e-03 6.832660862934189332e-03 9.963566881306848769e-03 -1.526039467372342084e-02 1.356107266912895230e-02 -5.262859570502930427e-03 -1.161964107363503899e+03
-4.269107458238682526e-03 7.740237221774715418e-03 -7.437593103255417393e-03 6.862062700760142124e-03 1.000415323476232070e-02 -1.531386948074339206e-02 1.360616443811748025e-02 -5.275377965098399131e-03 -1.168030284562322322e+03
-4.291258446170525057e-03 7.777550162379863290e-03 -7.471224954459483938e-03 6.891391789997811275e-03 1.004461065360973820e-02 -1.536706319484197267e-02 1.365098044071454304e-02 -5.287743688010866291e-03 -1.174095577113434047e+03
-4.313406007452026507e-03 7.814825665550593006e-03 -7.504796937653749125e-03 6.920648126954819651e-03 1.008493844066076818e-02 -1.541997544784958624e-02 1.369552541623694775e-02 -5.299948106404404891e-03 -1.180159984628103757e+03
-4.335550140496094440e-03 7.852063705167335386e-03 -7.538309017430360089e-03 6.949831664150031910e-03 1.012513726797735839e-02 -1.547260687114289379e-02 1.373979628810619545e-02 -5.312010682569489467e-03 -1.186223506714790346e+03
-4.357690843705390275e-03 7.889264255104748089e-03 -7.571761158334204891e-03 6.978942366351718191e-03 1.016520664892149768e-02 -1.552495718363813837e-02 1.378379623855710903e-02 -5.323911645798811744e-03 -1.192286142979142596e+03
-4.379828115475895879e-03 7.926427288929033255e-03 -7.605153326602637209e-03 7.007980218513550595e-03 1.020514662554992957e-02 -1.557702759132251549e-02 1.382751880700661649e-02 -5.335677038192102734e-03 -1.198347893025405938e+03
