1.658292122942563784e+00 4.276280848150152414e-01 3.147377525071598514e-01
1.324140390540923917e+00 -3.112559255959264082e-01 -6.545014050988349208e-01
7.515911806321663668e+00 -6.456147412057224866e-01 -5.828737224461333355e-02
9.846885305233644914e+00 4.642105507747446014e-01 -2.944988694138277463e-01
6.187017494583646915e+00 -1.228148512692219807e-01 3.820944123454191876e-01
3.290651778408657968e+00 1.395600934550494943e-01 -5.606030985578245307e-01
1.131574736704553219e+00 -5.933756952316626698e-02 -5.579881019736985248e-01
7.625470872119322507e+00 -8.091352690477303655e-01 -5.343330985767293928e-01
6.250716588508725913e+00 -4.327582645115926052e-01 -8.488120207077070045e-01
7.273198752851318893e+00 6.425853878527082452e-01 1.173498546059746905e-01
1.902518430085335055e+00 -4.053232723667562487e-01 -1.983640784807269020e-01
1.584812761173962858e+00 5.944582096197058574e-01 -3.731235993193213751e-01
2.696466818830336010e+00 -7.946615900920983577e-01 -7.589721229831614124e-01
3.245288864634039872e+00 7.186724868619888129e-01 -8.153299165571474827e-01
1.740984122997977224e+00 2.104199037379994586e-02 -3.513619580728399860e-01
2.834809850894265182e+00 5.958397568410039868e-01 6.278460548599530400e-01
3.000639232991847205e+00 6.904676833002784120e-01 2.355211438499010823e-01
2.773309969623395155e+00 -6.420633233719504895e-01 -7.527164413762307271e-01
8.254762858509829826e+00 -6.277719776883280423e-01 7.792785832503038579e-01
7.689585451950038397e+00 8.662614728096279526e-01 -3.124678205096165229e-02
5.038234713278257892e+00 8.934794030458425018e-01 8.646432152823645412e-01
3.050223691971166939e+00 -1.467537059017931522e-01 -5.143454055704670402e-01
1.252883149843262212e+00 2.863232393868339054e-01 8.399963992671767299e-01
8.122839924009092272e+00 -8.991122964031595943e-01 -5.590788498386007888e-01
3.687474796838381863e+00 -1.089140536709639617e-01 6.761254676796225604e-01
2.725171471011895274e+00 3.217582610729518011e-01 -1.852712743691279362e-01
7.314526459816053539e+00 -2.791665973023365055e-01 5.418450480632716060e-01
6.755847161146194324e+00 6.873212320708453893e-01 -1.506154389271381344e-01
6.065013749249327901e+00 6.222627154419869688e-01 -5.835358819212879133e-01
4.653149830537387288e+00 -8.402890679249725991e-01 7.258780760349169414e-01
9.615005692281734184e+00 -4.149514080552393902e-01 -6.832904967458731660e-01
4.169431524329648475e+00 5.141124486249272207e-01 -2.042899229268460015e-01
4.597892850860973546e+00 2.995349499884764066e-01 -7.010429155849160487e-01
6.261803219441556045e+00 -9.753169833790031884e-02 6.171146300897484283e-01
1.375960787788411466e+00 -8.490880008688286296e-01 -2.098657031911360660e-01
5.099204853307313989e+00 -8.017294478281444814e-02 -3.319542154200991746e-01
2.538857654602606040e+00 -5.512382410925105169e-01 1.681651194534955485e-01
6.913319908902729516e+00 4.721900512105711156e-01 6.076094818039198264e-01
2.412180699615450230e+00 -2.251929458260619743e-01 4.228829103463581651e-01
3.767747943469719640e+00 7.876957107699474880e-01 -5.786682736836779029e-02
1.557589368999451107e+00 2.896457464233391788e-01 6.188717200120893436e-01
6.016115180558482933e+00 5.706979927329659530e-01 6.685209977679863469e-01
2.514853316804451122e+00 -2.101554531196284659e-01 2.473479359755818008e-01
1.286279561548529848e+00 1.714447345544748424e-01 -6.039772365885645034e-01
4.060604077947104429e+00 6.778082068680669758e-01 7.418552706920825690e-01
4.559615126812445851e+00 -2.177776298045585035e-01 -1.893035786656467323e-01
1.208313601023337291e+00 -7.085777204217120762e-01 -8.783101603665688373e-02
5.801371509158331996e+00 5.345122880637415141e-01 -8.688589711755497769e-01
2.688078771306512849e+00 -7.182274075068066921e-01 -8.595729354877633677e-01
4.410719508138905454e+00 7.431828204693645690e-01 -4.948351708688314421e-02
6.492974448672877763e+00 8.620832961783825299e-01 -7.991150202362554689e-01
1.560718757357449471e+00 1.880326779361888301e-01 7.025584612599150569e-01
2.422888245980447497e+00 -3.395913454871797299e-01 8.668390773730855203e-01
8.847425385221686867e+00 2.672689362472179253e-01 4.734546606972575011e-01
1.812119221727945817e+00 -1.889908997875363594e-01 3.180509170270083841e-01
1.159932730119117350e+00 1.314281098085844368e-01 4.733659754653946061e-01
3.709003376806939478e+00 7.020782681920073598e-01 -1.506417769947732133e-01
1.352312327436890005e+00 -2.829620710208782253e-01 -1.523999584982966837e-01
3.781360268692822935e+00 -1.498222713741315104e-01 -5.829510525133971832e-01
4.495432154315591511e+00 1.958704853550119473e-02 -8.466173732680558617e-01
8.964968676650837409e+00 6.567444924012738605e-01 1.582490771536512186e-01
1.234447679345821225e+00 1.437287538514394614e-01 7.970320055274328075e-01
2.219451216257870563e+00 -4.841033689187553279e-01 2.464100515750909937e-01
2.562717856745878819e+00 -3.605796029592382990e-01 -3.768330095378376043e-01
7.017982922323962036e+00 7.828851070547321322e-01 -7.248683452936833804e-01
1.787351565341659398e+00 7.250207519249786126e-01 8.803150694119742381e-01
1.298505518155240956e+00 -7.191194435825869480e-01 -2.785065952364669251e-01
2.056950020946909152e+00 -3.633893731415371864e-01 -3.029924800388847927e-01
6.376735398019906853e+00 -3.459726528269339019e-01 -3.642287225605246315e-01
7.986274546197592805e+00 -6.086231728796709373e-02 2.292044084461349884e-01
1.769227497654068948e+00 2.499403075038736377e-01 7.176415262085344970e-03
8.344728990809194613e+00 -6.331938222800381766e-02 3.129625546015016857e-01
9.443537097345098275e+00 -5.136303741776091503e-01 1.839108853970014001e-01
2.793911317999838051e+00 -5.507061780601623102e-01 3.778158571095971974e-01
9.746151843523740865e+00 -8.305438057936344043e-01 1.222156327527176289e-01
2.224470613689092602e+00 3.149170440829817119e-01 6.558418472072314875e-01
7.278682978263071313e+00 -2.415515664589290568e-01 -4.643114898690106074e-01
3.101611870346195232e+00 -2.808754643479968172e-01 -5.703369381608645039e-01
7.514610419418478848e+00 -8.517598983447267624e-01 -5.100534972776480380e-01
2.437152927328081642e+00 -4.922508795050156150e-01 6.206624750415260516e-01
2.281091573361049729e+00 -5.488620417238587734e-02 -5.455894271799319739e-01
8.095827808425553940e+00 -9.673704299292484876e-02 3.909667759494647177e-01
2.798269852649503342e+00 -2.342723643803876765e-01 6.138039629810508879e-01
8.238930629398311112e+00 4.580541065614118779e-04 3.377915299710477770e-01
8.966693336202801845e+00 -7.808677501637578677e-01 -1.054852789382640932e-01
2.298011646077938508e+00 -1.696654788867122399e-01 4.493999143923667061e-01
1.943856506932946759e+00 -2.236528747725488042e-01 4.213754682228801896e-01
1.489047667644439743e+00 -7.545818818189670152e-01 -7.348502356556747550e-01
1.604958917040085531e+00 1.145499107236475078e-01 -7.332065294965374180e-01
9.548891624072142648e+00 -7.701409548845767894e-01 -8.881294517747572170e-01
7.754538854275800475e+00 1.183189697447050159e-01 1.157607748404266834e-01
1.298284271074568785e+00 3.690258425824947119e-01 -6.931373501750053290e-01
1.262998710121195689e+00 8.709427010110984968e-01 5.089403207181381061e-01
2.072150198223920547e+00 -8.776281941954946486e-01 6.651745847229374453e-01
6.932875425030396777e+00 2.823557638324686314e-01 -8.346788331487833279e-01
4.127982538911364685e+00 -2.345744158899016885e-01 8.951032781419686613e-01
2.422579225233796762e+00 -9.068075452895629773e-02 -1.168744277904609774e-02
2.045879870455102445e+00 -8.769558949514790758e-01 -8.494893612140611561e-01
3.595498079625009336e+00 1.662909326205092020e-01 -5.967978384142351711e-01
2.664424626466177948e+00 5.083406658184687066e-01 1.832724960628721034e-01
9.693395966801105601e+00 3.265623065457973206e-01 4.860382542157914987e-02
1.761743958117162334e+00 -7.348681096302208671e-01 -3.255875609139590177e-01
9.194533416478472887e+00 5.361257772892321638e-01 1.937645782393645488e-01
2.469775608674745104e+00 4.959442707884246238e-01 -2.057746340343313829e-01
2.123886549764910203e+00 -5.933397999334306672e-01 -6.997564923269253834e-01
1.028879561938008669e+00 1.503634351942882974e-01 6.835795653832451579e-01
8.209428058051518207e+00 -5.317795974938699377e-01 3.303114038847071443e-01
2.007731220992231336e+00 2.014113966102623055e-01 8.548254940488052567e-01
7.168806815393939935e+00 -3.309349394276608347e-01 8.356072090607077341e-01
8.311801735270066160e+00 -7.602646372589082491e-01 -4.983743250757566856e-01
6.545992077848142188e+00 -1.291135547184385501e-01 1.828863110727513286e-01
6.874175881038171454e+00 -6.306141739212225428e-01 -6.318659323930675420e-01
1.019808686990663738e+00 -5.133837395011916493e-01 -6.984184159046049611e-01
7.946861167851126062e+00 6.678521175067841931e-03 2.462766863040700693e-01
4.445391677987938550e+00 6.746228445813177155e-01 -4.495991189779374730e-01
7.754835235418926054e+00 1.999982903266407375e-01 -3.094637068615301301e-01
5.013113928896757443e+00 -8.251294149016361601e-01 -7.904681999658773606e-01
1.656115201078362631e+00 -1.944350956098755967e-01 -4.740130926613590479e-01
3.398988065892891264e+00 9.999846080226137968e-02 -2.478527800551261207e-01
7.911217396985138706e+00 3.554056785627687232e-01 -7.796719651665703354e-01
8.591073568336792476e+00 -5.328546048619109410e-02 3.617061454862152692e-01
6.955361535447566190e+00 -4.759287400118084599e-01 6.447601449778691540e-01
8.636081931736464767e+00 -3.723655672931540650e-01 -4.226515730620053479e-01
7.733521944943420046e+00 8.704538054660845292e-01 2.051450369892707792e-01
2.151985978859043858e+00 7.125714805734079116e-01 -4.462164573750064811e-01
8.541366272967479745e+00 -2.564635277065465679e-01 4.867386842192858998e-01
4.572683712291642166e+00 3.762628490031788564e-01 -3.568242309567160042e-01
9.219281912696002834e+00 -6.567864482272427473e-01 -9.605237437790059563e-02
4.872832063936449742e+00 2.755273218345498654e-01 -8.853929686722962211e-01
1.032961431062110913e+00 -3.897345748971937640e-01 1.154665683209321614e-03
8.028259974257871079e+00 3.764551259949965312e-01 6.769755148288721935e-01
2.602992866733636390e+00 -7.072446751492544870e-03 -3.970765065176794506e-01
4.055965206169541482e+00 1.165002215427169974e-01 6.586343299487619207e-01
9.269212197499784978e+00 -7.541587154654638692e-02 -5.122745993098152262e-01
9.805390700667402371e+00 -6.592266175755834290e-01 -4.791691768781591865e-01
9.639684633027322036e+00 1.548592122193271914e-01 -8.978205125173125412e-01
8.914399451711268796e+00 -4.808034716897548466e-01 -2.598207344972425226e-01
7.029904522183803017e+00 -7.927322849937553650e-01 4.709930578805615609e-01
6.385370870195249182e+00 -6.073955600175988678e-01 -1.264889600054478480e-01
6.349166030964733309e+00 -3.064790720488180797e-01 -6.624789450585297779e-01
8.248908602623501451e+00 -3.098595649585462741e-01 3.323799448044818527e-01
6.865773954814054392e+00 -2.413500303480956566e-01 -3.653165340555052376e-01
1.251106970420545084e+00 -5.268078177726018829e-01 -1.775997994127676005e-01
1.373160243021726235e+00 5.671011336269560221e-02 -2.101557294417473187e-01
4.986929835056766791e+00 -6.645768152727169475e-01 7.879403140780832926e-01
1.026518035185839395e+00 2.501233259250151830e-01 7.813453938239323104e-02
9.577222938906960081e+00 -2.179148201914017369e-01 -7.898373730408085880e-01
1.275620539633520956e+00 -8.546030286532121378e-01 4.976506535325949665e-01
1.414341572963038418e+00 2.436092070815863986e-01 -5.447990945749554559e-01
2.851775498044453627e+00 -1.128797201096827241e-01 4.915948345474735470e-01
6.641186109665846438e+00 -6.830534407904329530e-01 1.281758206662152455e-01
4.580786306159641441e+00 5.171016767806096981e-01 -4.074647757277281568e-01
1.457364679500946281e+00 -7.118896629940769660e-01 -8.832426025125735825e-01
2.189788463415393238e+00 -5.237639192279811562e-01 -6.197279268233104599e-01
8.900657215823638779e+00 -2.092924396303261769e-01 6.291769416768334677e-01
7.503274085920422998e+00 4.871595230750380701e-02 -7.433907031078363925e-01
5.964263013136997138e+00 6.033307119015082209e-01 -1.121218319471393166e-01
6.937274582924175093e+00 8.825676926368793973e-01 6.906536403834584448e-02
8.862299503229049691e+00 9.623411617410027041e-02 8.453575233249733811e-01
1.390413654411007505e+00 1.029816032696874162e-01 1.609512490099239690e-01
9.422464311691912897e+00 -4.557004006456902290e-01 2.643848603393644803e-01
2.223798484308911139e+00 8.811326560903379734e-01 -6.200274387497966000e-01
5.943658708638893451e+00 2.869007380032814192e-01 1.279729447227989647e-01
4.137599759808157529e+00 5.437356003813197391e-01 -3.798704904303806806e-02
7.722921614822787717e+00 6.939908993613631560e-01 3.221435410745218109e-01
1.667505997937377415e+00 6.847143204530253824e-01 -7.951468439514033371e-01
6.739409954586049523e+00 5.301522638354990713e-01 -4.582781611343541561e-01
7.963019071849554820e+00 -3.228414807704861333e-01 -8.436458567069761161e-01
4.635726741438855214e+00 -6.429759557273838633e-01 -7.469697194749892466e-01
7.220774371533926761e+00 -7.072502535508043975e-01 4.294263558456338226e-01
2.364685945840839132e+00 4.531723678228850583e-01 3.749602529153711616e-01
1.133598450622219866e+00 5.833304735336434232e-01 8.568030111170713559e-01
6.785573973402039272e+00 -5.558129835976124422e-01 -8.757980208931992472e-02
2.594399762646810714e+00 -3.270463626971056303e-01 -5.319286038596704458e-02
6.982261015062276144e+00 3.150622313128842444e-01 -2.427589438174470038e-01
7.801768700338723939e+00 8.929913539342170248e-01 -3.069297590338319059e-01
5.105735479911127861e+00 -6.588240679206692763e-01 -7.681136312769329955e-01
8.819633844270033052e+00 2.334051435941894015e-01 -6.810824864544184898e-01
1.728599643109150152e+00 1.324049728618502675e-01 8.175095800878958707e-01
5.323878238328937584e+00 -7.919761163216930688e-01 3.130764754320790599e-01
1.533604279326819420e+00 -5.837316832439867209e-01 -7.477120895085309638e-02
8.328137692207597809e+00 8.042414707551664987e-01 2.656290102094732708e-01
8.263430451795372278e+00 -3.581307133973458123e-01 8.826400931333421296e-01
1.098870727782762291e+00 2.538020350331554598e-01 5.728342740331214822e-01
9.332710768641343080e+00 3.005283395178067751e-01 2.475964891522208777e-02
6.960660432222395499e+00 4.688105322476098236e-01 7.810338451069150922e-01
1.659941224569157825e+00 -3.298310801059689545e-03 -7.444620153544967422e-01
7.911966876681736593e+00 -4.183230313104347453e-01 -1.090157885555900208e-01
7.700614376899579838e+00 8.004073814072426574e-01 4.096680848078556592e-01
2.737631014817033304e+00 7.676019515763193857e-01 -7.041547335757663006e-01
8.479785262466874585e+00 -4.298597163672041033e-01 -9.867624821098475163e-02
7.700357525182069729e+00 3.826864204296275274e-01 -6.151666227925023378e-01
6.757183950081822488e+00 2.642882569797927461e-01 -8.331399657760085731e-02
7.070805134693563865e+00 1.612227703279345281e-02 -4.346110086344594503e-01
2.710488859549885277e+00 -7.735270882166893625e-01 -2.228252485166467567e-01
4.238543387093938186e+00 -1.213401947920744739e-02 5.362153046554379854e-01
3.406154504641274894e+00 -3.199134973974686602e-01 -4.782615683199369916e-01
3.098756080145931069e+00 -1.005477458024486292e-01 8.828267357084443878e-01
1.270988375273399473e+00 5.480400404195068242e-01 -6.496656051890388195e-01
2.572787195993341047e+00 8.190966363690329599e-01 -7.945575538987479369e-01
5.385222159321665814e+00 2.676605902849793495e-03 5.444141957649010211e-01
4.502241287543188974e+00 -5.869351165286599281e-01 -8.001726442197442113e-01
9.266921181041309907e+00 -5.346442440140954933e-01 -5.468158712338706540e-01
9.021325700404116077e+00 -4.046608235821719801e-01 8.744568757921996616e-01
9.716121114490725574e+00 7.831845874455823919e-01 -2.866343806362955382e-01
9.167082736999377701e+00 -1.404979334066615015e-01 1.579370148962589981e-01
7.536920370976622152e+00 5.140870930259492377e-01 5.537300092414421115e-02
2.770872268334314992e+00 8.810337320746827183e-01 -2.164716760761217218e-01
1.147468296446951364e+00 1.419386390659190811e-01 -2.182126072976486864e-01
7.669742990571389640e+00 -2.453894750761157484e-01 1.551918836426920967e-01
5.375133281869799440e+00 3.165857174037683963e-01 -1.704519693370457611e-01
8.685330667796053561e+00 6.639490909193676016e-01 9.253869599347874786e-02
3.238953156230055974e+00 3.765736597473845482e-02 -4.644119327118100826e-01
1.914620099183057533e+00 -3.620217980301725369e-01 6.281363538765912802e-01
