9.849626760812499882e+00 4.394365696911365360e-01 -7.792976380569749395e-01
3.826339354950531124e+00 5.403831947253575629e-01 -5.020390523757924939e-01
3.349275630212924959e+00 -8.499242831544195909e-02 -2.432603496761579498e-01
3.652646496212180960e+00 3.285618158962920754e-01 4.734390656386732177e-01
9.251696674020198685e+00 1.119422366176726635e-01 -4.738125498054742701e-01
8.839832026420436861e+00 7.216278565398835942e-01 7.927215212668047295e-01
5.658450099783398635e+00 6.531236469428319813e-01 1.927401811111132401e-01
1.746590768387921155e+00 -1.438112547653732642e-01 4.582071955452508005e-01
3.790675849782438434e+00 -7.565582967960700067e-01 -3.420234747994186364e-01
2.483352837018954151e+00 -1.412620780130118270e-01 -1.962943371204357579e-01
8.899284679789436936e+00 -3.687849999608782126e-01 -3.615410642588582357e-01
1.922093596914141056e+00 5.036834643815480961e-01 -6.710221297119285389e-01
9.358210281899419059e+00 -3.898110462341876081e-01 8.792371770975301315e-01
9.879664932262326005e+00 -5.658735060686808094e-01 -8.951459007534723344e-02
7.512928234761472979e+00 -4.004441977610242454e-01 -3.925034874539932161e-01
1.065680956857977479e+00 -6.009342234915913128e-01 -8.140709468168957352e-01
5.948413710839512980e+00 -2.717559162702352094e-01 2.140004885945580027e-01
8.172439067809580848e+00 -8.874434747170782956e-01 -5.842523155683256864e-01
3.272316917417548154e+00 6.158327335882970432e-01 5.296451084481071936e-01
7.972573216080618863e+00 -3.841550827234530008e-02 2.188729047743397382e-01
3.480431280458630816e+00 8.725371348425908780e-01 4.465500289596492367e-01
1.819007212003675100e+00 5.678723339134517101e-02 6.178179211988598096e-01
1.395634993438549465e+00 7.373723594521471858e-01 5.533859337521674915e-01
4.519458886496112271e+00 -5.758816515916604928e-01 -3.393951367394315577e-01
8.469107450982782836e+00 -6.435122983936742980e-01 2.044209574507801497e-01
5.960839295392974080e+00 -4.248194582032600586e-01 -4.655374376204211573e-01
8.961300073786929943e+00 6.330375288656875377e-02 8.895007276667358243e-01
9.903041079346627029e+00 9.670676836545988309e-03 5.446914228197133889e-01
7.776030417030874275e+00 8.846158869495258648e-01 1.757147731201033070e-01
1.260453131203620014e+00 -1.657379148734164920e-01 -4.073431937887034282e-01
1.608167687699621151e+00 -5.058750824007436364e-01 1.781490590869655444e-01
1.418128812000191807e+00 -6.471107467610179853e-01 -3.087574231841472283e-01
9.067683206707654264e+00 6.661938951212743598e-01 8.232923381463885804e-02
5.635237996661192739e+00 -6.268186453488109322e-01 6.825736918743362525e-01
2.955365154342465939e+00 3.889710316165903015e-01 4.625968128946221780e-01
2.429621959404905773e+00 4.486913161146598439e-01 8.827034719821224007e-01
7.868691355067033655e+00 -8.195511941773391262e-01 -8.166451199245677861e-01
9.287145809191191148e+00 -4.189237305817617441e-01 -1.116264034422348450e-01
7.008602326919004533e+00 -4.424379472923186118e-01 -2.627556216621420582e-01
9.295607655501251898e+00 -5.564887641589775225e-01 -6.234511744775078634e-01
8.383421299520009029e+00 3.369443151703411798e-01 4.263264992052595570e-02
7.396649482653050889e+00 7.178887222794484435e-01 -2.907069582461254686e-01
7.992482209494146339e+00 8.289453050022349556e-01 6.695221716220833841e-04
8.812459683159762136e+00 -3.299310035731273238e-02 -3.697110151778767451e-01
7.241755228476756123e+00 7.740155895201571434e-01 -7.502531807739326597e-01
7.458002389675380428e+00 -3.953943596575423269e-01 -1.659355579426300409e-01
6.400139869513792767e+00 5.785258883067573299e-01 2.628472335321395681e-01
9.486950878176582336e+00 3.787229272217355058e-01 -2.061156160269420612e-01
6.339773835878381725e+00 5.711506009974672837e-01 2.026838061066896790e-01
8.816712326743779471e+00 4.670997489392011426e-01 -3.095966849054334613e-01
1.447099538830485699e+00 2.144170540217306131e-01 -3.120284661453055497e-01
1.189958605713067552e+00 -5.817368486707108488e-02 -7.587866245988471592e-01
4.414947292051149219e+00 3.342657251112129968e-01 4.791107624234192119e-02
2.186181286326943862e+00 4.308608757123699728e-02 2.171240324023887558e-01
2.629398194928192822e+00 -6.145088947166951199e-01 4.180284226044327367e-01
1.247000257259664124e+00 1.506001607752526228e-01 -1.899962483723649509e-02
2.485751929675392713e+00 -2.789428296669493879e-01 -2.769662039309273016e-02
2.916277291243775771e+00 -7.412401788820097703e-01 -5.910547109612060979e-01
2.593963610476345494e+00 -4.776621955477455828e-03 2.720790135175753521e-01
1.354591775866693659e+00 -3.373821181644220957e-01 8.899837181961974819e-01
2.651512789606619513e+00 3.426080925686337819e-01 4.330026021141386572e-02
1.095618913430911334e+00 5.456224686067779883e-01 -1.588015075916041630e-01
1.911403919991478073e+00 1.768972522111370571e-01 -6.611622170050092118e-01
6.479363498783076381e+00 -1.855684152716589042e-01 -7.925048217618604340e-01
8.295565581304202851e+00 -5.524362845274597422e-01 5.236702898625463787e-01
8.485646571137714034e+00 2.569119815028321208e-01 2.732768098350234487e-01
6.997063503433929910e+00 4.608860508304858383e-01 -4.969392118816018389e-01
8.109545806361573739e+00 -2.705366432305238433e-01 6.837056953696908357e-01
9.030233019193248722e+00 7.070086152220290687e-01 -5.474978708135380678e-02
9.436492463432482936e+00 8.459865637433704455e-01 4.767449245242368905e-01
8.955022793288586413e+00 -8.149922814133143678e-01 5.836911230432454412e-01
2.537739544653235590e+00 7.014309020165175879e-01 -2.191195237398353424e-01
1.892522354680982843e+00 5.084651167825909868e-01 6.347932778148229760e-01
6.861180737698570731e+00 2.622109599505343391e-01 -8.733882157749310871e-01
7.056036480466727490e+00 3.261479316549326102e-01 8.849885976699721768e-01
8.912595409167995086e+00 2.259698203784133996e-01 2.337545083575370830e-01
3.013023381870760797e+00 -6.514236844543340732e-01 -1.533479013294520854e-01
9.764732357136272967e+00 -5.735861966609154816e-01 -4.834979609509080789e-01
2.871322373528609972e+00 1.734546951532155434e-01 5.257388936767860566e-01
6.050656428563356393e+00 -5.871457290658115280e-01 -5.996684926997682963e-01
1.630435222713089383e+00 -7.517293233621701321e-01 -3.338208520866733364e-01
1.210440136631066199e+00 6.368172170729199388e-01 3.824259769646883855e-01
6.425229880216622114e+00 2.201034754077993982e-01 2.001415092479142954e-01
4.520474458961002640e+00 -8.401729549043754908e-01 4.752141837733808716e-01
9.333402803327503605e+00 -5.470568262241002344e-01 6.660705769189975145e-01
3.209799668696481589e+00 -7.834676134100307943e-01 5.551388184543825099e-01
2.875095728731799749e+00 7.007287291066487400e-01 7.608424012234527023e-02
1.849504470284515367e+00 -3.684728335071612015e-01 5.171179753591392814e-02
3.894612126059979307e+00 6.896181282714978211e-01 -3.097532055100147286e-01
3.677864210059921923e+00 -4.966704041616909482e-02 -8.866914884761505355e-01
5.628630006487737703e+00 4.063474748696901395e-01 5.211459857868915302e-01
1.789611758325615032e+00 -1.156659552699057514e-04 -2.481941155709777025e-02
4.712867422179559895e+00 4.706372223130356192e-01 8.881704315345236855e-01
6.761301065148944467e+00 6.009311778565028517e-01 -8.083978825756590325e-01
1.297887518302950127e+00 1.716864573078579204e-01 5.118345933410185511e-01
7.428316546205478765e+00 -4.629706716962023183e-02 -4.014786943960123589e-01
8.766112562416722653e+00 7.134336290200623543e-01 -1.178187867187525661e-01
7.747090905706512487e+00 3.628241885960982183e-01 5.269537264875098215e-01
5.169222780718966348e+00 -5.846390234971698963e-01 -4.062638278613013854e-01
8.767722745640995186e+00 -6.707417303683027576e-02 8.235109353830097900e-01
3.351915128075972916e+00 4.598357172412058658e-01 5.678378809269782890e-01
8.871250766029117329e+00 1.957050194706119184e-01 -6.989448623858904863e-01
1.222073527437747886e+00 -1.396443130915536734e-02 1.558166777947614934e-01
3.347037493480579329e+00 7.871495645786844575e-01 -8.896805170746459046e-01
1.011018385210192383e+00 -2.503702944786020401e-01 -7.204249075986388640e-01
8.072855033481621589e+00 3.973913662058700114e-01 2.853079833511763530e-01
4.582558899796647545e+00 7.506486049458734877e-01 8.494122714149842102e-01
9.805597695387518797e+00 3.529323950487773809e-01 -4.825651347796363622e-01
9.353667517002044463e+00 3.625442631431773366e-01 1.141308721397428227e-01
7.200544190066852757e+00 -1.938440696132877061e-01 2.276602421044334745e-01
4.033762688003485586e+00 -2.834305291434833229e-01 1.468889868188641978e-01
3.870044332329801939e+00 -3.571687284563396236e-02 -8.678250091050675463e-01
2.877051054638711136e+00 -2.988596950986398548e-01 -5.697898688823219704e-01
2.807656228703570456e+00 -7.231966428354882348e-01 -5.154981401088334358e-01
4.431888107097300633e+00 -8.966859242773255190e-01 6.013721295271786671e-01
2.584613178123619903e+00 1.723941012862449940e-01 -2.069614235779804190e-01
7.601287780011706907e+00 1.976077314964163056e-01 7.005819903345616995e-01
2.488832909709815411e+00 -3.830098828676505862e-01 6.014527197162916616e-01
1.170821642494645154e+00 7.457044633250403676e-01 2.503108569534707728e-01
1.312626342483335318e+00 -6.542362339504900204e-01 -1.317300082124379657e-01
9.113810447735922082e+00 -4.377372677179879878e-01 -3.549713240262524216e-01
1.772604738027538929e+00 -7.053710284334433478e-01 5.352771740203131623e-01
7.211853769361180611e+00 -4.975145912182780683e-01 -2.484728195665241168e-01
8.254314789143766262e+00 -4.126313586147988821e-01 -6.144104311760629766e-01
3.280296485076256374e+00 -7.078546106613814448e-02 6.818505165803868673e-01
3.408929471374307685e+00 7.051256636480197626e-01 -3.720945764906624653e-02
9.364998938089474478e+00 -2.829170256721617038e-01 7.637228037662576741e-01
1.716198365724916464e+00 -5.191579798368604060e-01 -4.050707643742609276e-01
2.217483591153518674e+00 -1.555407646004501876e-01 5.727829105374716567e-01
1.753645325445562619e+00 -2.950716522371301664e-01 -3.352575681047891276e-01
7.289507440396929105e+00 -5.109535470066839391e-02 -1.772679771514815705e-01
6.548629412561116858e+00 -4.616189649279119345e-01 -8.291746527429465496e-01
5.229939132401312918e+00 -4.438008941402574181e-01 -8.654354326168229861e-01
9.291987055761426362e+00 -5.644315670413457831e-02 7.920906942909901050e-01
9.144608271671614830e+00 -3.614271859689379696e-01 5.845550674771408106e-01
5.911112219569769621e+00 3.661591744719362440e-01 -3.325341154916816588e-02
7.403651316394717519e+00 8.855145703594791140e-02 8.237257634151150532e-01
1.435157110640100875e+00 -1.500402157011860860e-01 -5.120706533079388834e-03
8.659264383939053289e+00 -4.024389687740565491e-01 4.952669500891521137e-01
1.821890616944293217e+00 4.816431499895027502e-01 -3.520232951023125612e-01
3.908913134374021325e+00 -5.326532299250952285e-03 1.085437525216089716e-01
9.266199168415830911e+00 -8.473115583407242468e-05 -6.217501928477174866e-01
9.696183766247175484e+00 -8.860189460414349405e-01 8.609543057435006252e-01
8.590230810705811848e+00 -5.374293458332006779e-01 1.637843193001519149e-01
9.925529389181262374e+00 1.138406622788566969e-01 4.047852141267737069e-01
1.213214426295588844e+00 -1.479489618080921387e-01 -3.667622077462429075e-02
2.917619828263269710e+00 5.812038575872058299e-02 2.757986045722670143e-01
1.413421640692418491e+00 -4.498228692339302781e-01 -6.012704242155055834e-01
9.029465852717327934e+00 -2.254015133155946593e-01 4.366994919167636047e-01
9.586368168797209321e+00 -3.626611914852622132e-01 7.681024622122610834e-01
2.735290666246365632e+00 -3.025319850025364188e-01 8.545955554369705220e-01
8.195968332501642806e+00 -4.115229498014374432e-01 6.503206262561874729e-01
8.189740983349260262e+00 -6.836817893581473848e-01 8.432526872996056744e-01
2.869677688309660191e+00 -1.296891627723906204e-01 3.335923478190724323e-01
8.629069779464469292e+00 -7.234066452321566976e-01 -2.200310023448607266e-01
6.796853578265332096e+00 -3.795945162377235560e-01 -6.038452113401417964e-01
1.412488529578201035e+00 8.567649059168099823e-01 -8.915541343982703593e-01
9.772767505229612794e+00 -7.553772557916742514e-01 -7.953661208879200251e-01
4.983304493901483667e+00 1.911166020943430022e-01 3.198129727447274195e-02
4.828240150455050284e+00 8.893916841475701940e-02 -3.585309238455222092e-01
2.633592305593921434e+00 3.475822340887023687e-01 -3.281712308680945211e-01
1.359692329225546725e+00 -5.242500529419928945e-01 1.367194285166629664e-01
1.447878236807752295e+00 8.050714200444443192e-01 -4.043703095628929378e-01
1.906490749880469959e+00 -1.635034393483558723e-02 8.295077021907478754e-01
9.012893985962026733e+00 6.015700161879858898e-01 -1.898400981234050766e-01
9.939366446102962271e+00 -7.703574050486624580e-01 -7.592570450885205435e-02
5.263375937555881734e+00 7.200108914714157260e-01 5.231674567081060490e-01
4.327796975087016662e+00 1.955406747936371259e-01 7.733060310695939465e-01
8.510195632994150827e+00 -2.932570926369282294e-02 -5.923216254287455573e-02
1.209856722196465340e+00 3.785167712148229668e-02 -5.680883469776958350e-01
5.513906527187582896e+00 2.375821795859404117e-01 9.117195304242153853e-03
1.248901538248181620e+00 1.343353591283301673e-01 -3.861685258154784472e-01
7.500838453256161387e+00 4.943585165727559794e-02 4.063796909623568210e-01
1.553403573326319176e+00 -3.154637262978118306e-01 5.588509335453154536e-01
1.390451074288109545e+00 5.800686083393759018e-01 -7.568509610336244808e-01
1.552977868577746889e+00 4.769570048126597905e-01 -5.704001788160795172e-01
1.414837245128344190e+00 4.074900527786534665e-01 1.544348448907867377e-01
1.079728926167959457e+00 -1.721251406973415277e-01 1.712500868212604166e-01
2.367467004608244885e+00 6.690200233695631216e-02 6.002554351038612568e-01
6.127103618470188806e+00 5.336511153774240457e-01 2.369516271589368062e-01
7.285194889687798714e+00 4.701568826489432862e-02 7.676445689050285237e-01
1.104242123135705800e+00 -5.639421262115877909e-01 2.765199442929292539e-01
3.706260413563347011e+00 -8.057425346295252755e-01 2.052221407922479868e-01
8.541372173471909690e+00 -2.148433055942556846e-01 -3.964772702366496926e-01
5.585368924937075263e+00 4.637087139280312575e-01 -1.328949724533008414e-01
3.742635752001724825e+00 -3.236332403709462069e-01 -3.281732805758164062e-03
2.061460326203517823e+00 -8.581102509072068285e-01 3.343798813160637762e-01
8.796187746317240652e+00 4.568520534357624063e-01 2.558027655433982028e-01
6.842682866819870036e+00 -6.354124529353837314e-01 5.421612268928055478e-02
7.825510680945795272e+00 1.225171502029932524e-01 -8.754962827038045292e-01
9.319774318056635920e+00 4.604716332602402096e-01 -1.059637798358015193e-02
9.316090568427425112e+00 -1.604046959520226689e-01 -7.464054367156689462e-01
7.399933581204939159e+00 -4.008788300386899039e-01 7.229039774229547577e-01
5.718225052388234531e+00 6.330795486149726203e-01 -7.735535193348707095e-01
1.024972348936692867e+00 -2.481689257110231139e-03 -6.571926100647281777e-01
1.297277455915989641e+00 8.643358135153621502e-01 -4.946081951848317892e-01
1.171596717758133899e+00 8.425285801422813803e-01 -6.643720576398741695e-01
7.748887466925931555e+00 4.814673761498078353e-02 -1.553702099361765621e-01
2.922642257715733827e+00 -4.933085518334376918e-01 -8.712802848998874028e-01
5.698271024523267059e+00 -8.684009109389803083e-01 -4.623275793151150892e-01
7.328222134182210468e+00 -4.957511670628711453e-02 -5.976983769993038376e-01
9.446911160275748287e+00 -3.718184337253310767e-01 7.001086867195360774e-03
9.578391245175998492e+00 -2.879165275928963208e-01 3.697866323023345503e-01
2.609716813274669533e+00 8.628287532707235030e-02 -3.468472016594416063e-01
4.969578119287964668e+00 7.508730865949854172e-01 3.651904206206667558e-01
8.570090047000075373e+00 4.475256113972357896e-01 4.537113279845471636e-01
8.556754204414007248e+00 -2.861856315306496867e-01 -6.496825779686488112e-01
8.695655672991328800e+00 1.506281288629262027e-01 8.588760730719794401e-01
8.881419239966653834e+00 7.010605899848031397e-01 6.106307544132253406e-01
9.530487216359489366e+00 -9.461971448571859789e-02 -7.548069475624509250e-01
8.881517288727856396e+00 -6.895452069405052509e-01 7.282383857589286302e-01
1.140578985546550461e+00 2.240156463169423740e-01 -7.417878246802427356e-01
7.981231848903372672e+00 -8.197581438893785100e-01 -8.309534844243349205e-01
1.623683585018025566e+00 -7.608970394928823433e-01 -4.370142347408156880e-02
3.901255495976352794e+00 -2.496518410968949775e-01 4.071199060671263359e-01
