-2.754168458048507958e-03 5.116133987090975936e-03 -5.094790638020872328e-03 5.025918405918694369e-03 -1.151966859057532069e-03 8.082775716692681273e-03 -8.863344371687006257e-03 -1.613094308642738089e-02 -1.883904927722223590e+02
-2.776543228427241772e-03 5.155932290966729233e-03 -5.133245080295019587e-03 5.067298739692722466e-03 -1.164529099574852138e-03 8.160148556441922801e-03 -8.940229289323161840e-03 -1.628236630654601724e-02 -1.899216939971803129e+02
-2.798914695310245147e-03 5.195694865537985735e-03 -5.171635044856250606e-03 5.108538013823001912e-03 -1.176983975887717360e-03 8.236936726062057956e-03 -9.016453273658823694e-03 -1.643159677014302891e-02 -1.914526803499705068e+02
-2.821282847807241988e-03 5.235421744842593504e-03 -5.209961187483705576e-03 5.149605138297490455e-03 -1.189316491539805978e-03 8.313020403530884880e-03 -9.092049319177236341e-03 -1.657951008985376201e-02 -1.929834517989789333e+02
-2.843647681385761544e-03 5.275112849864543527e-03 -5.248229104043249799e-03 5.190661729850758882e-03 -1.201690821319629761e-03 8.389297383931067914e-03 -9.167676250963862142e-03 -1.672707680820088513e-02 -1.945140082762793838e+02
-2.866009198871916422e-03 5.314768146062867626e-03 -5.286438663283676322e-03 5.231654177056664981e-03 -1.214080189481410573e-03 8.465512064652395974e-03 -9.243250155849062552e-03 -1.687413473716891862e-02 -1.960443496638912393e+02
-2.888367401514611247e-03 5.354387639816847455e-03 -5.324585551632621261e-03 5.272547701193525810e-03 -1.226414716565435784e-03 8.541321416463250327e-03 -9.318319375153923806e-03 -1.702011600028532565e-02 -1.975744758447189042e+02
-2.910722292695953114e-03 5.393971336613664902e-03 -5.362662778256328984e-03 5.313239779576932505e-03 -1.238570863707513965e-03 8.616339857204169395e-03 -9.392932965842041432e-03 -1.716473905326048113e-02 -1.991043866958059141e+02
-2.933073861241001709e-03 5.433519187916251506e-03 -5.400674025914251053e-03 5.353738218756901729e-03 -1.250617563913315657e-03 8.690519406062437863e-03 -9.466516679810367194e-03 -1.730679021736742165e-02 -2.006340821944903325e+02
-2.955422105902797900e-03 5.473031139171952338e-03 -5.438629870547619614e-03 5.394241939167200746e-03 -1.262700455495744268e-03 8.764983497811438401e-03 -9.540362660504017947e-03 -1.744917774281957989e-02 -2.021635622428546526e+02
-2.977767024380559725e-03 5.512507173860170875e-03 -5.476530555943404446e-03 5.434738169843520914e-03 -1.274846663859055670e-03 8.839524356903787419e-03 -9.614175428150273026e-03 -1.759188504111288895e-02 -2.036928267550047167e+02
-3.000108621792072286e-03 5.551947277004085253e-03 -5.514362382920490538e-03 5.475059413684471230e-03 -1.286871460114503768e-03 8.913471759224354460e-03 -9.687441497753490963e-03 -1.773238605797692810e-02 -2.052218755975193858e+02
-3.022446899443669097e-03 5.591351393862757126e-03 -5.552130535373202107e-03 5.515239987940096823e-03 -1.298809501290576702e-03 8.986927751991880681e-03 -9.760257783334337980e-03 -1.787164613798645704e-02 -2.067507086574803452e+02
-3.044781840980107911e-03 5.630719667070191795e-03 -5.589837277414543004e-03 5.555336308964663010e-03 -1.310695652046083319e-03 9.060008576134721131e-03 -9.832568632787336282e-03 -1.800985211296495317e-02 -2.082793259374801096e+02
-3.067113449782566878e-03 5.670051840109034159e-03 -5.627486863957641659e-03 5.595376507810789074e-03 -1.322600793492077331e-03 9.133140680184486521e-03 -9.904934883354281003e-03 -1.814818563521124889e-02 -2.098077273210312228e+02
-3.089441733454983876e-03 5.709347956566605473e-03 -5.665074913381246483e-03 5.635326272435809553e-03 -1.334476225085713110e-03 9.205948760584024837e-03 -9.976814776515427127e-03 -1.828492598666910454e-02 -2.113359126483094315e+02
-3.111766676767153787e-03 5.748608001303536809e-03 -5.702603831100808499e-03 5.675168945917775931e-03 -1.346332688316183562e-03 9.278587492387819352e-03 -1.004860549116567275e-02 -1.842151793389916123e-02 -2.128638819236215909e+02
-3.134088295975615696e-03 5.787832028893123704e-03 -5.740068331130892751e-03 5.714962768876622606e-03 -1.358142864786947897e-03 9.350959593785103385e-03 -1.012005893270314337e-02 -1.855693993334238748e-02 -2.143916349269404407e+02
-3.156406571769798230e-03 5.827019892897128753e-03 -5.777469683000140306e-03 5.754532213697016382e-03 -1.369830911084054170e-03 9.422563097659543765e-03 -1.019065833590501562e-02 -1.869050021854783833e-02 -2.159191716946004647e+02
-3.178721511799544389e-03 5.866171728012404586e-03 -5.814810900337817438e-03 5.794102632245741631e-03 -1.381522841403313604e-03 9.494218112240547167e-03 -1.026126879353344776e-02 -1.882379702142642636e-02 -2.174464920614621803e+02
-3.201033108583814513e-03 5.905287350371121388e-03 -5.852095907967586400e-03 5.833622112829649382e-03 -1.393264406953713310e-03 9.565913755559945011e-03 -1.033184656313157999e-02 -1.895695694875870058e-02 -2.189735959813384625e+02
-3.223341365998609251e-03 5.944366774288054218e-03 -5.889322481275217382e-03 5.873112699789738954e-03 -1.405026375376941311e-03 9.637672777960400866e-03 -1.040248284078397305e-02 -1.909011716531124406e-02 -2.205004833262059663e+02
-3.245646281702756208e-03 5.983409990054860440e-03 -5.926482858507936026e-03 5.912406913772033992e-03 -1.416654591246673846e-03 9.708710260477213319e-03 -1.047241856342369035e-02 -1.922167057740799267e-02 -2.220271540104978669e+02
-3.267947855427721926e-03 6.022417012954644697e-03 -5.963580558604073163e-03 5.951612309778919752e-03 -1.428237438611029394e-03 9.779411384059685103e-03 -1.054185601300462391e-02 -1.935166899197972301e-02 -2.235536079240463891e+02
-3.290246082786979238e-03 6.061387771233954849e-03 -6.000618784513099546e-03 5.990737249082899590e-03 -1.439800005659301130e-03 9.849939306901115896e-03 -1.061115184894836916e-02 -1.948116944838445413e-02 -2.250798449930605329e+02
-3.312540954614757137e-03 6.100322244261640464e-03 -6.037605495795636025e-03 6.029904681331301267e-03 -1.451473212564564040e-03 9.920876091867260674e-03 -1.068050778717410595e-02 -1.961093934712240458e-02 -2.266058651841847507e+02
-3.334832485364040873e-03 6.139220387219847253e-03 -6.074523709882976262e-03 6.068889692698318898e-03 -1.463023434891168361e-03 9.991131601754370609e-03 -1.074939052854990279e-02 -1.973928989837243214e-02 -2.281316682919293726e+02
-3.357120665189382638e-03 6.178082270423459338e-03 -6.111385750171990060e-03 6.107884282427743575e-03 -1.474606029917369414e-03 1.006154995838039710e-02 -1.081833603035873767e-02 -1.986792467139902874e-02 -2.296572542769102085e+02
-3.379405493050967064e-03 6.216907732324827331e-03 -6.148182528845209244e-03 6.146690037998375072e-03 -1.486093379091387367e-03 1.013127425011185571e-02 -1.088650872867190887e-02 -1.999451096905623115e-02 -2.311826230432687055e+02
-3.401686961756837050e-03 6.255696835320417697e-03 -6.184921295340338465e-03 6.185426904483324988e-03 -1.497573984497661652e-03 1.020096773511062170e-02 -1.095449415511719898e-02 -2.012041320862310509e-02 -2.327077745334681822e+02
-3.423965077588487452e-03 6.294449569131337248e-03 -6.221601842616078688e-03 6.224173470635650622e-03 -1.509097405806551166e-03 1.027077988189908052e-02 -1.102258263044728070e-02 -2.024674688887377963e-02 -2.342327086040981214e+02
-3.446239838469616901e-03 6.333165829315614420e-03 -6.258219871449940616e-03 6.262785408575310617e-03 -1.520558984348928519e-03 1.034015497345273059e-02 -1.109013825754904918e-02 -2.037157129078453685e-02 -2.357574251644853405e+02
-3.468511236209416253e-03 6.371845636885247778e-03 -6.294783475736595926e-03 6.301417383049311149e-03 -1.532111370528395572e-03 1.040990102011585781e-02 -1.115795826640560671e-02 -2.049663316474972449e-02 -2.372819241644042165e+02
-3.490779280003348042e-03 6.410489007940891118e-03 -6.331272341442353326e-03 6.339717098042483776e-03 -1.543376179357963760e-03 1.047819591968774527e-02 -1.122448401699169956e-02 -2.061898951829199689e-02 -2.388062054348177412e+02
-3.513043958869578338e-03 6.449095891493776544e-03 -6.367708643842906642e-03 6.378096690430131235e-03 -1.554763514787662606e-03 1.054701531951758239e-02 -1.129135994527062301e-02 -2.074209387033424529e-02 -2.403302689462078092e+02
-3.535305276875710598e-03 6.487666226632683546e-03 -6.404086911164191646e-03 6.416453132668960800e-03 -1.566177373639480661e-03 1.061587978330747264e-02 -1.135815174949192895e-02 -2.086455650894773750e-02 -2.418541145682000320e+02
-3.557563227819077103e-03 6.526200029554824963e-03 -6.440404272993278424e-03 6.454712633091513711e-03 -1.577563260913218690e-03 1.068447276171172709e-02 -1.142453743602394288e-02 -2.098609103764254719e-02 -2.433777422381859026e+02
-3.579817811171293659e-03 6.564697160981822037e-03 -6.476662116425411196e-03 6.492856718493730632e-03 -1.588925648674183524e-03 1.075284603137848828e-02 -1.149071132970710778e-02 -2.110733151931076801e-02 -2.449011518532925606e+02
-3.602069035596652639e-03 6.603157813583487162e-03 -6.512850627810561933e-03 6.530891914318640371e-03 -1.600175583541891145e-03 1.082075142918869498e-02 -1.155665021526677480e-02 -2.122774958200880982e-02 -2.464243432482885794e+02
-3.624316883764852355e-03 6.641581776408982812e-03 -6.548981667497779866e-03 6.568785170176136799e-03 -1.611369053950371163e-03 1.088820604615788924e-02 -1.162178325195300371e-02 -2.134618822363025178e-02 -2.479473164386723454e+02
-3.646561363567638655e-03 6.679969150187281025e-03 -6.585057725949607782e-03 6.606789736038908706e-03 -1.622703972676969430e-03 1.095627112047095272e-02 -1.168733918268931478e-02 -2.146499011961083489e-02 -2.494700712591342153e+02
-3.668802466028579963e-03 6.718319834861837155e-03 -6.621073180685514183e-03 6.644684192508907780e-03 -1.633996046675627962e-03 1.102402452207682654e-02 -1.175243832408725056e-02 -2.158320016507046107e-02 -2.509926076713081500e+02
-3.691040202950803331e-03 6.756633741009000424e-03 -6.657019915071071131e-03 6.682323784417366561e-03 -1.645113690571197579e-03 1.109096099975114859e-02 -1.181723547093947030e-02 -2.170079674032298830e-02 -2.525149254904177951e+02
-3.713274560104289686e-03 6.794911054304022049e-03 -6.692905569233502210e-03 6.719975406108862244e-03 -1.656275636751922695e-03 1.115796572960587804e-02 -1.188174127801002074e-02 -2.181717535899148006e-02 -2.540370246986994403e+02
-3.735505541344099831e-03 6.833151429206665850e-03 -6.728733542249292973e-03 6.757465645351782256e-03 -1.667356833621983121e-03 1.122450901341485487e-02 -1.194578002246468248e-02 -2.193274890854698955e-02 -2.555589051736849626e+02
-3.757733148853263996e-03 6.871355280256252231e-03 -6.764495052522620511e-03 6.794967759561218457e-03 -1.678438858408419195e-03 1.129101015167158217e-02 -1.200957406705852569e-02 -2.204686849035301238e-02 -2.570805667857465551e+02
-3.779957371676422734e-03 6.909522220492961969e-03 -6.800201351634864964e-03 6.832393306674626639e-03 -1.689523858860674920e-03 1.135748616770105787e-02 -1.207332713685345567e-02 -2.216133800413160049e-02 -2.586020095122395901e+02
-3.802178221452843284e-03 6.947652285621768765e-03 -6.835838416303024502e-03 6.869625218221547466e-03 -1.700489239454943411e-03 1.142332961865031443e-02 -1.213665306806267601e-02 -2.227464687172069774e-02 -2.601232331620107630e+02
-3.824395679928814604e-03 6.985745596131848548e-03 -6.871418262757902906e-03 6.906842816753179688e-03 -1.711472916148122332e-03 1.148915470701768367e-02 -1.219972659350700324e-02 -2.238736203902898236e-02 -2.616442377522578795e+02
-3.846609759332391635e-03 7.023801954039067021e-03 -6.906935612003168093e-03 6.943935106738595431e-03 -1.722389784969540058e-03 1.155462317982186224e-02 -1.226240927916335405e-02 -2.249862518736301178e-02 -2.631650231000358531e+02
-3.868820450884504457e-03 7.061821487475853330e-03 -6.942389342135900539e-03 6.980938760684856151e-03 -1.733257860323762301e-03 1.161981724639849466e-02 -1.232482459840772426e-02 -2.260951243170738686e-02 -2.646855891496417144e+02
-3.891027762302307676e-03 7.099804067512939174e-03 -6.977780982053306998e-03 7.017867465368496892e-03 -1.744099801004061080e-03 1.168479071186297354e-02 -1.238691931508820177e-02 -2.271906185125257410e-02 -2.662059357480811173e+02
-3.913231680436992863e-03 7.137749715850116687e-03 -7.013109956278642219e-03 7.054692887936996060e-03 -1.754904003386808685e-03 1.174952840182125029e-02 -1.244881878338155792e-02 -2.282846306764751976e-02 -2.677260628733716885e+02
-3.935432208778328819e-03 7.175658350388487011e-03 -7.048373162309435995e-03 7.091327926176387020e-03 -1.765578667987984874e-03 1.181359991621265190e-02 -1.251013296842654922e-02 -2.293652535295808911e-02 -2.692459704027678526e+02
-3.957629344426432522e-03 7.213530038470554982e-03 -7.083579953839619706e-03 7.128000104461706433e-03 -1.776319899986612090e-03 1.187785558076402855e-02 -1.257132370181140817e-02 -2.304374065005506192e-02 -2.707656582389266759e+02
-3.979823090520295641e-03 7.251364712088400992e-03 -7.118719480878595539e-03 7.164503850043508690e-03 -1.786926584644303985e-03 1.194152284832245871e-02 -1.263200037823021885e-02 -2.314952466690208335e-02 -2.722851262580348930e+02
-4.002013440490206388e-03 7.289162333430240087e-03 -7.153800847774196420e-03 7.201015342515091656e-03 -1.797595817991166911e-03 1.200538762714938555e-02 -1.269266470016038387e-02 -2.325504439236816823e-02 -2.738043744010672071e+02
-4.024200391070607667e-03 7.326922890059464101e-03 -7.188816619520945611e-03 7.237353141808971005e-03 -1.808161001973732996e-03 1.206867519621834979e-02 -1.275290946214634354e-02 -2.335997781684322899e-02 -2.753234025783431775e+02
-4.046383954390980059e-03 7.364646349961253419e-03 -7.223763743250524727e-03 7.273508772385408813e-03 -1.818577577891718677e-03 1.213122658865928814e-02 -1.281260686502259938e-02 -2.346335350777976891e-02 -2.768422105993741411e+02
-4.068564110873086961e-03 7.402332646836033703e-03 -7.258650975477470672e-03 7.309591832255904649e-03 -1.828988070446876122e-03 1.219365044313330468e-02 -1.287196050265130426e-02 -2.356587514493531724e-02 -2.783607984926366612e+02
-4.090740864923987294e-03 7.439981803366193906e-03 -7.293481075942465086e-03 7.345654063367185703e-03 -1.839419492972220243e-03 1.225621540072093299e-02 -1.293124905759067064e-02 -2.366773926572429340e-02 -2.798791661222143716e+02
-4.112914212343690007e-03 7.477593849795511997e-03 -7.328248493259308279e-03 7.381661433684796707e-03 -1.849833723634451785e-03 1.231856033001271951e-02 -1.299029439841088186e-02 -2.376907386852076740e-02 -2.813973134035625208e+02
-4.135084171201322024e-03 7.515168635488982639e-03 -7.362943635163237376e-03 7.417436894033264429e-03 -1.860073679770316924e-03 1.238004667552323849e-02 -1.304867807960290345e-02 -2.386874225748755046e-02 -2.829152401111188055e+02
-4.157250720271171186e-03 7.552706214661587293e-03 -7.397579730219725445e-03 7.453189694441405243e-03 -1.870324529758118264e-03 1.244156387724849183e-02 -1.310701715035616187e-02 -2.396790398900528613e-02 -2.844329462765268772e+02
-4.179413857779940705e-03 7.590206617694893014e-03 -7.432152908910037541e-03 7.488844522679173089e-03 -1.880519443660390528e-03 1.250269941800598306e-02 -1.316475365185409453e-02 -2.406597105681827428e-02 -2.859504318065373241e+02
-4.201573589550620241e-03 7.627669713803336866e-03 -7.466658359694713400e-03 7.524327538352663589e-03 -1.890596477496413750e-03 1.256325435927038194e-02 -1.322207150681794889e-02 -2.416255876757029963e-02 -2.874676965510804507e+02
-4.223729902639537619e-03 7.665095455798324672e-03 -7.501109810377540842e-03 7.559790607945661954e-03 -1.900729737382809200e-03 1.262401604012011042e-02 -1.327931277526606980e-02 -2.425908032522316668e-02 -2.889847404950639884e+02
-4.245882810922359078e-03 7.702483882942674255e-03 -7.535498438520700504e-03 7.595219048079629963e-03 -1.910856037876024205e-03 1.268469161915251539e-02 -1.333655162225348863e-02 -2.435548535202574152e-02 -2.905015634331263072e+02
-4.268032308491044938e-03 7.739834963649569119e-03 -7.569814147191049510e-03 7.630379500360246793e-03 -1.920768773565074625e-03 1.274433116253947083e-02 -1.339291697988165102e-02 -2.444957099478838741e-02 -2.920181652941650441e+02
-4.290178387145389925e-03 7.777148667579782473e-03 -7.604074620465911018e-03 7.665591905146516144e-03 -1.930768610589646793e-03 1.280426330996215813e-02 -1.344918403048875853e-02 -2.454331821042690306e-02 -2.935345460277397933e+02
-4.312321048008313507e-03 7.814424999102918823e-03 -7.638268195985768554e-03 7.700625257188104152e-03 -1.940650421747551089e-03 1.286360029945706786e-02 -1.350500364055894076e-02 -2.463591185938855677e-02 -2.950507055158141156e+02
-4.334460281758557507e-03 7.851663832066124379e-03 -7.672408268230089534e-03 7.735655538241117610e-03 -1.950599502193762613e-03 1.292321942930007260e-02 -1.356085167851811372e-02 -2.472850208947455566e-02 -2.965666437168396214e+02
-4.356596114272173227e-03 7.888865276318910574e-03 -7.706471840282185307e-03 7.770521095487301078e-03 -1.960384696652409716e-03 1.298201812011566710e-02 -1.361612320477819868e-02 -2.481927397789046238e-02 -2.980823603440684337e+02
