2.262540867389814005e-03 4.053152279129446089e-03 -3.347744793576368401e-03 -6.454577639476190287e-03 -1.853649333242469608e-03 7.116689773161239720e-03 3.335230008544990896e-03 -8.000796734762887158e-04 1.569883546299051568e-03
2.263713261374073957e-03 4.055060201213501678e-03 -3.349216345189699653e-03 -6.457757338122141130e-03 -1.854416136542617497e-03 7.119562885413324542e-03 3.336704251961578570e-03 -8.002573092444815496e-04 1.570699966553821842e-03
2.264886884245228063e-03 4.056969940323087304e-03 -3.350689203315360652e-03 -6.460940218428423872e-03 -1.855183569758065863e-03 7.122438274080188265e-03 3.338179787297687259e-03 -8.004349319144716309e-04 1.571517244290567298e-03
2.266061737942436528e-03 4.058881499056912409e-03 -3.352163369682455239e-03 -6.464126285194262030e-03 -1.855951633643134705e-03 7.125315941727612679e-03 3.339656616209103149e-03 -8.006125411929725143e-04 1.572335380864327498e-03
2.267237824415324274e-03 4.060794880026220681e-03 -3.353638846028509334e-03 -6.467315543243376021e-03 -1.856720328954915679e-03 7.128195890932690834e-03 3.341134740353812055e-03 -8.007901367808198606e-04 1.573154377637387942e-03
2.268415145615779172e-03 4.062710085840799505e-03 -3.355115634082119803e-03 -6.470507997402294778e-03 -1.857489656440988301e-03 7.131078124212160418e-03 3.342614161383905633e-03 -8.009677183785750276e-04 1.573974235973606660e-03
2.269593703498479394e-03 4.064627119118732583e-03 -3.356593735587704627e-03 -6.473703652507557457e-03 -1.858259616864573653e-03 7.133962644183007053e-03 3.344094880967432831e-03 -8.011452856926511374e-04 1.574794957238819914e-03
2.270773500020354350e-03 4.066545982476505935e-03 -3.358073152281133497e-03 -6.476902513398055498e-03 -1.859030210978663590e-03 7.136849453384718454e-03 3.345576900758570442e-03 -8.013228384037320018e-04 1.575616542800421750e-03
2.271954537150246232e-03 4.068466678545742780e-03 -3.359553885907575962e-03 -6.480104584940618064e-03 -1.859801439539098163e-03 7.139738554399997772e-03 3.347060222420872744e-03 -8.015003762258505159e-04 1.576438994034081928e-03
2.273136816852294826e-03 4.070389209955001079e-03 -3.361035938214768960e-03 -6.483309871994104995e-03 -1.860573303308258198e-03 7.142629949799516979e-03 3.348544847629004485e-03 -8.016778988158833634e-04 1.577262312312300001e-03
2.274320341099039019e-03 4.072313579341676343e-03 -3.362519310953535935e-03 -6.486518379435471902e-03 -1.861345803046328146e-03 7.145523642168734833e-03 3.350030778047449753e-03 -8.018554059233952381e-04 1.578086499013395087e-03
2.275505111867771272e-03 4.074239789345903209e-03 -3.364004005873632609e-03 -6.489730112150961239e-03 -1.862118939511224957e-03 7.148419634082059035e-03 3.351518015349684576e-03 -8.020328972139615948e-04 1.578911555518943246e-03
2.276691131139004561e-03 4.076167842620610771e-03 -3.365490024740636250e-03 -6.492945075040390535e-03 -1.862892713473854323e-03 7.151317928146976727e-03 3.353006561223177695e-03 -8.022103723614300253e-04 1.579737483212968448e-03
2.277878400896999299e-03 4.078097741810720635e-03 -3.366977369304342913e-03 -6.496163273004390039e-03 -1.863667125689798471e-03 7.154218526934433969e-03 3.354496417333330000e-03 -8.023878310872281172e-04 1.580564283481856276e-03
2.279066923130301965e-03 4.080029489575629810e-03 -3.368466041331555014e-03 -6.499384710959876452e-03 -1.864442176927092127e-03 7.157121433041140068e-03 3.355987585364956973e-03 -8.025652730609015651e-04 1.581391957715187237e-03
2.280256699832245576e-03 4.081963088577587190e-03 -3.369956042587681985e-03 -6.502609393832065390e-03 -1.865217867952592137e-03 7.160026649072150084e-03 3.357480067005262376e-03 -8.027426979594195957e-04 1.582220507305824369e-03
2.281447732999411851e-03 4.083898541479220705e-03 -3.371447374836166952e-03 -6.505837326553379381e-03 -1.865994199528784713e-03 7.162934177608677039e-03 3.358973863931280588e-03 -8.029201055051455715e-04 1.583049933648837931e-03
2.282640024636773367e-03 4.085835850964027877e-03 -3.372940039861480489e-03 -6.509068514081841131e-03 -1.866771172434048302e-03 7.165844021288054859e-03 3.360468977853867459e-03 -8.030974953493121449e-04 1.583880238145355833e-03
2.283833576746849368e-03 4.087775019697870160e-03 -3.374434039425504468e-03 -6.512302961360245945e-03 -1.867548787427599595e-03 7.168756182689962203e-03 3.361965410445586552e-03 -8.032748671887593667e-04 1.584711422194543147e-03
2.285028391340745979e-03 4.089716050367670289e-03 -3.375929375311833864e-03 -6.515540673358828985e-03 -1.868327045285224927e-03 7.171670664431090657e-03 3.363463163408062818e-03 -8.034522207129072245e-04 1.585543487201759643e-03
2.286224470432857061e-03 4.091658945660848860e-03 -3.377426049301031352e-03 -6.518781655053608980e-03 -1.869105946778260854e-03 7.174587469132385348e-03 3.364962238441382512e-03 -8.036295555848270997e-04 1.586376434574599849e-03
2.287421816041558531e-03 4.093603708266351296e-03 -3.378924063172309995e-03 -6.522025911427180994e-03 -1.869885492675307402e-03 7.177506599399811199e-03 3.366462637239249836e-03 -8.038068715123389751e-04 1.587210265723377469e-03
2.288620430192095379e-03 4.095550340891670679e-03 -3.380423418724639185e-03 -6.525273447485780039e-03 -1.870665683760385639e-03 7.180428057875459617e-03 3.367964361517259038e-03 -8.039841681463766971e-04 1.588044982063409804e-03
2.289820314910018337e-03 4.097498846230725016e-03 -3.381924117736797436e-03 -6.528524268226710767e-03 -1.871446520799180824e-03 7.183351847161352499e-03 3.369467412972924642e-03 -8.041614451784252250e-04 1.588880585009964279e-03
2.291021472227029038e-03 4.099449226994859342e-03 -3.383426162006984358e-03 -6.531778378669078969e-03 -1.872228004571845159e-03 7.186277969895189799e-03 3.370971793313963950e-03 -8.043387022711352696e-04 1.589717075982812096e-03
2.292223904178854969e-03 4.101401485896983418e-03 -3.384929553331376875e-03 -6.535035783838007324e-03 -1.873010135856877870e-03 7.189206428711523815e-03 3.372477504257733686e-03 -8.045159391261327668e-04 1.590554456404472692e-03
2.293427612808269199e-03 4.103355625656187819e-03 -3.386434293507337157e-03 -6.538296488775219815e-03 -1.873792915429308955e-03 7.192137226230896352e-03 3.373984547509576749e-03 -8.046931554009427532e-04 1.591392727702320344e-03
2.294632600156456658e-03 4.105311648996917348e-03 -3.387940384343372108e-03 -6.541560498523131713e-03 -1.874576344076551082e-03 7.195070365118818451e-03 3.375492924801563790e-03 -8.048703507569854787e-04 1.592231891302825541e-03
2.295838868276879347e-03 4.107269558649291954e-03 -3.389447827640621694e-03 -6.544827818146130294e-03 -1.875360422571477987e-03 7.198005847991719754e-03 3.377002637839593684e-03 -8.050475248999871148e-04 1.593071948640798234e-03
2.297046419219854647e-03 4.109229357345125545e-03 -3.390956625209327543e-03 -6.548098452705958250e-03 -1.876145151700912535e-03 7.200943677507678012e-03 3.378513688358647082e-03 -8.052246774422420605e-04 1.593912901149008342e-03
2.298255255045751795e-03 4.111191047824796357e-03 -3.392466778859950290e-03 -6.551372407285472460e-03 -1.876930532244576498e-03 7.203883856305361155e-03 3.380026078070269818e-03 -8.054018081240497430e-04 1.594754750267151451e-03
2.299465377815288272e-03 4.113154632837115118e-03 -3.393978290415323052e-03 -6.554649686972975099e-03 -1.877716564994663445e-03 7.206826387057076004e-03 3.381539808718528155e-03 -8.055789165613720920e-04 1.595597497435364198e-03
2.300676789595859379e-03 4.115120115126796006e-03 -3.395491161685355690e-03 -6.557930296865400327e-03 -1.878503250728961365e-03 7.209771272396134530e-03 3.383054882025524589e-03 -8.057560024493355764e-04 1.596441144098184866e-03
2.301889492458329863e-03 4.117087497451994704e-03 -3.397005394496275740e-03 -6.561214242073743971e-03 -1.879290590238430437e-03 7.212718514994250277e-03 3.384571299729233901e-03 -8.059330654498674191e-04 1.597285691702780277e-03
2.303103488479295562e-03 4.119056782574925281e-03 -3.398520990673897443e-03 -6.564501527720272359e-03 -1.880078584311554524e-03 7.215668117519059323e-03 3.386089063563667463e-03 -8.061101051824549413e-04 1.598131141700255076e-03
2.304318779738013818e-03 4.121027973260414298e-03 -3.400037952045515191e-03 -6.567792158933550596e-03 -1.880867233737645600e-03 7.218620082628241300e-03 3.387608175270739614e-03 -8.062871213755734784e-04 1.598977495543585023e-03
2.305535368320141797e-03 4.123001072278336364e-03 -3.401556280438867898e-03 -6.571086140855143809e-03 -1.881656539303105209e-03 7.221574412984624498e-03 3.389128636587818849e-03 -8.064641136407675950e-04 1.599824754690143836e-03
2.306753256313210602e-03 4.124976082408699472e-03 -3.403075977696518126e-03 -6.574383478637441797e-03 -1.882446501808137437e-03 7.224531111291749436e-03 3.390650449275744473e-03 -8.066410816564832014e-04 1.600672920598802517e-03
2.307972445813803990e-03 4.126953006434465852e-03 -3.404597045650216772e-03 -6.577684177446388621e-03 -1.883237122036925983e-03 7.227490180187806125e-03 3.392173615066827394e-03 -8.068180250944082671e-04 1.601521994734598359e-03
2.309192938918261124e-03 4.128931847137914252e-03 -3.406119486138392549e-03 -6.580988242449650923e-03 -1.884028400784099532e-03 7.230451622363191083e-03 3.393698135713510422e-03 -8.069949435870029178e-04 1.602371978562365691e-03
2.310414737730771655e-03 4.130912607321766267e-03 -3.407643301017120648e-03 -6.584295678839950823e-03 -1.884820338854375707e-03 7.233415440531536580e-03 3.395224012981536924e-03 -8.071718368122390505e-04 1.603222873552680129e-03
2.311637844354553790e-03 4.132895289774990606e-03 -3.409168492124758226e-03 -6.587606491798675759e-03 -1.885612937037358132e-03 7.236381637355474017e-03 3.396751248624872363e-03 -8.073487043985635081e-04 1.604074681175205906e-03
2.312862260907186645e-03 4.134879897307712666e-03 -3.410695061313317750e-03 -6.590920686544038745e-03 -1.886406196128842527e-03 7.239350215524845665e-03 3.398279844391678250e-03 -8.075255460343542515e-04 1.604927402909664749e-03
2.314087989501058609e-03 4.136866432725927467e-03 -3.412223010437752044e-03 -6.594238268284159307e-03 -1.887200116931159969e-03 7.242321177740244746e-03 3.399809802054772154e-03 -8.077023613228607232e-04 1.605781040232260367e-03
2.315315032257375238e-03 4.138854898845086873e-03 -3.413752341355543157e-03 -6.597559242246125305e-03 -1.887994700244263009e-03 7.245294526699549639e-03 3.401341123376588026e-03 -8.078791499641540044e-04 1.606635594625312451e-03
2.316543391304208121e-03 4.140845298486134016e-03 -3.415283055925316322e-03 -6.600883613672014344e-03 -1.888789946866151334e-03 7.248270265098974256e-03 3.402873810126800548e-03 -8.080559115762555754e-04 1.607491067575868033e-03
2.317773068768582811e-03 4.142837634476701121e-03 -3.416815156017244393e-03 -6.604211387806201670e-03 -1.889585857606705102e-03 7.251248395657265700e-03 3.404407864083831749e-03 -8.082326458191252654e-04 1.608347460570458713e-03
2.319004066788275809e-03 4.144831909646153403e-03 -3.418348643492199503e-03 -6.607542569911783667e-03 -1.890382433262459026e-03 7.254228921072067293e-03 3.405943287010788651e-03 -8.084093523350996315e-04 1.609204775102849672e-03
2.320236387500367124e-03 4.146828126831098547e-03 -3.419883520222796996e-03 -6.610877165254795337e-03 -1.891179674641345820e-03 7.257211844056175171e-03 3.407480080687846219e-03 -8.085860307582680298e-04 1.610063012666535474e-03
2.321470033048839664e-03 4.148826288873829794e-03 -3.421419788083015275e-03 -6.614215179116395872e-03 -1.891977582549696398e-03 7.260197167334596184e-03 3.409018246899257754e-03 -8.087626807784928026e-04 1.610922174759766646e-03
2.322705005584974752e-03 4.150826398622905339e-03 -3.422957448947968554e-03 -6.617556616793098499e-03 -1.892776157791882085e-03 7.263184893609985274e-03 3.410557787423693348e-03 -8.089393019840647632e-04 1.611782262885825927e-03
2.323941307258435215e-03 4.152828458932786640e-03 -3.424496504703479060e-03 -6.620901483582096458e-03 -1.893575401183130759e-03 7.266175025629422780e-03 3.412098704049803827e-03 -8.091158940309314341e-04 1.612643278547081426e-03
2.325178940231179166e-03 4.154832472661815733e-03 -3.426036957228234103e-03 -6.624249784803862978e-03 -1.894375313526823435e-03 7.269167566101374101e-03 3.413640998566739183e-03 -8.092924565767692065e-04 1.613505223254215349e-03
2.326417906662914346e-03 4.156838442673373157e-03 -3.427578808410648454e-03 -6.627601525777380292e-03 -1.895175895636558652e-03 7.272162517760074815e-03 3.415184672767122322e-03 -8.094689892293579700e-04 1.614368098516552911e-03
2.327658208721409758e-03 4.158846371834819776e-03 -3.429122060136735161e-03 -6.630956711837236207e-03 -1.895977148320574651e-03 7.275159883326296449e-03 3.416729728437761793e-03 -8.096454916816999163e-04 1.615231905848915368e-03
2.328899848581820423e-03 4.160856263033169133e-03 -3.430666714313074586e-03 -6.634315348343217990e-03 -1.896779072402960710e-03 7.278159665574672824e-03 3.418276167391104056e-03 -8.098219634836411338e-04 1.616096646771494026e-03
2.330142828416258659e-03 4.162868119135959902e-03 -3.432212772822037291e-03 -6.637677440636054367e-03 -1.897581668686410027e-03 7.281161867209816514e-03 3.419823991413374360e-03 -8.099984043323358749e-04 1.616962322802089746e-03
2.331387150408780352e-03 4.164881943037728254e-03 -3.433760237572947970e-03 -6.641042994094704770e-03 -1.898384937995095363e-03 7.284166491000026132e-03 3.421373202317279805e-03 -8.101748138302243335e-04 1.617828935467053187e-03
2.332632816746912138e-03 4.166897737631536716e-03 -3.435309110466761712e-03 -6.644412014100985718e-03 -1.899188881140911759e-03 7.287173539672016365e-03 3.422923801904133399e-03 -8.103511916362968453e-04 1.618696486295092066e-03
2.333879829621189530e-03 4.168915505816204493e-03 -3.436859393414127238e-03 -6.647784506046650228e-03 -1.899993498947718856e-03 7.290183016003627670e-03 3.424475791994190891e-03 -8.105275373637827168e-04 1.619564976817029810e-03
2.335128191224871991e-03 4.170935250491255956e-03 -3.438411088321233731e-03 -6.651160475327063878e-03 -1.900798792231795124e-03 7.293194922731805266e-03 3.426029174387567895e-03 -8.107038506300275364e-04 1.620434408565596309e-03
2.336377903762423998e-03 4.172956974568726302e-03 -3.439964197101445624e-03 -6.654539927363885450e-03 -1.901604761811213603e-03 7.296209262615148926e-03 3.427583950901359928e-03 -8.108801310925106958e-04 1.621304783081275016e-03
2.337628969436573566e-03 4.174980680963145258e-03 -3.441518721673580451e-03 -6.657922867577966211e-03 -1.902411408511826916e-03 7.299226038419708192e-03 3.429140123360423665e-03 -8.110563783429802038e-04 1.622176101903490767e-03
2.338881390458578350e-03 4.177006372597005801e-03 -3.443074663959791188e-03 -6.661309301407956560e-03 -1.903218733156744440e-03 7.302245252917137497e-03 3.430697693581141652e-03 -8.112325920172501655e-04 1.623048366577559305e-03
2.340135169042582147e-03 4.179034052395620702e-03 -3.444632025882831024e-03 -6.664699234299378133e-03 -1.904026736570325201e-03 7.305266908875341671e-03 3.432256663392388614e-03 -8.114087717398214697e-04 1.623921578650817108e-03
2.341390307411515565e-03 4.181063723292566085e-03 -3.446190809368652411e-03 -6.668092671717517142e-03 -1.904835419575720426e-03 7.308291009058581755e-03 3.433817034613027754e-03 -8.115849171515681932e-04 1.624795739676668932e-03
2.342646807786290860e-03 4.183095388223582144e-03 -3.447751016348640958e-03 -6.671489619124424536e-03 -1.905644783001790099e-03 7.311317556248116481e-03 3.435378809078358346e-03 -8.117610278436144947e-04 1.625670851207265981e-03
2.343904672399235636e-03 4.185129050136665758e-03 -3.449312648759970609e-03 -6.674890082009753318e-03 -1.906454827678962828e-03 7.314346553234589432e-03 3.436941988629075087e-03 -8.119371034467135319e-04 1.626546914802657435e-03
2.345163903485599638e-03 4.187164711982633604e-03 -3.450875708541534422e-03 -6.678294065868565360e-03 -1.907265554436425809e-03 7.317378002800896050e-03 3.438506575095882836e-03 -8.121131435529483321e-04 1.627423932024945957e-03
2.346424503283560392e-03 4.189202376715100463e-03 -3.452440197632899391e-03 -6.681701576202895253e-03 -1.908076964104856582e-03 7.320411907734936455e-03 3.440072570319155365e-03 -8.122891478127619233e-04 1.628301904438283348e-03
2.347686474035452255e-03 4.191242047288957009e-03 -3.454006117971258980e-03 -6.685112618521150095e-03 -1.908889057510321794e-03 7.323448270807063169e-03 3.441639976133775616e-03 -8.124651158260431548e-04 1.629180833609660504e-03
2.348949817994569565e-03 4.193283726684294242e-03 -3.455573471519430249e-03 -6.688527198366933657e-03 -1.909701835497738679e-03 7.326487094847723876e-03 3.443208794401780154e-03 -8.126410471790473586e-04 1.630060721113936809e-03
